seed,iteration,value,blackbox,task,optimizer,dtm
7,4,0.045197000000000036,XGboost,australian,GCP + prior,0.07272287267447226
7,5,0.035316000000000014,XGboost,australian,GCP + prior,0.07062084745016953
7,6,0.03573700000000002,XGboost,australian,GCP + prior,0.07062084745016953
7,7,0.06789999999999996,XGboost,australian,GCP + prior,0.07062084745016953
7,8,0.05696900000000005,XGboost,australian,GCP + prior,0.07062084745016953
7,9,0.03910000000000002,XGboost,australian,GCP + prior,0.07062084745016953
7,10,0.03931099999999999,XGboost,australian,GCP + prior,0.07062084745016953
7,11,0.05801999999999996,XGboost,australian,GCP + prior,0.07062084745016953
7,12,0.035316000000000014,XGboost,australian,GCP + prior,0.07062084745016953
7,13,0.04225299999999999,XGboost,australian,GCP + prior,0.07062084745016953
7,14,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,15,0.04771899999999996,XGboost,australian,GCP + prior,0.06179274151289821
7,16,0.03983599999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,17,0.04120199999999996,XGboost,australian,GCP + prior,0.06179274151289821
7,18,0.03783899999999996,XGboost,australian,GCP + prior,0.06179274151289821
7,19,0.040362000000000016,XGboost,australian,GCP + prior,0.06179274151289821
7,20,0.041518000000000055,XGboost,australian,GCP + prior,0.06179274151289821
7,21,0.035316000000000014,XGboost,australian,GCP + prior,0.06179274151289821
7,22,0.05339499999999997,XGboost,australian,GCP + prior,0.06179274151289821
7,23,0.03910000000000002,XGboost,australian,GCP + prior,0.06179274151289821
7,24,0.03300400000000003,XGboost,australian,GCP + prior,0.06179274151289821
7,25,0.03363499999999997,XGboost,australian,GCP + prior,0.06179274151289821
7,26,0.03226799999999996,XGboost,australian,GCP + prior,0.06179274151289821
7,27,0.03510599999999997,XGboost,australian,GCP + prior,0.06179274151289821
7,28,0.04225299999999999,XGboost,australian,GCP + prior,0.06179274151289821
7,29,0.039941,XGboost,australian,GCP + prior,0.06179274151289821
7,30,0.044566,XGboost,australian,GCP + prior,0.06179274151289821
7,31,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,32,0.031112000000000032,XGboost,australian,GCP + prior,0.06179274151289821
7,33,0.05034700000000003,XGboost,australian,GCP + prior,0.06179274151289821
7,34,0.04057200000000005,XGboost,australian,GCP + prior,0.06179274151289821
7,35,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,36,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,37,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,38,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,39,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,40,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,41,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,42,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,43,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,44,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,45,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,46,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,47,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,48,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,49,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,50,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,51,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,52,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,53,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,54,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,55,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,56,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,57,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,58,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,59,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,60,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,61,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,62,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,63,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,64,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,65,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,66,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,67,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,68,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
7,69,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
8,0,0.04435599999999995,XGboost,australian,GCP + prior,0.08870106441277295
8,1,0.03868000000000005,XGboost,australian,GCP + prior,0.07734892818713843
8,2,0.048455000000000026,XGboost,australian,GCP + prior,0.07734892818713843
8,3,0.06180399999999998,XGboost,australian,GCP + prior,0.07734892818713843
8,4,0.046877999999999975,XGboost,australian,GCP + prior,0.07734892818713843
8,5,0.046458,XGboost,australian,GCP + prior,0.07734892818713843
8,6,0.06306500000000004,XGboost,australian,GCP + prior,0.07734892818713843
8,7,0.053814999999999946,XGboost,australian,GCP + prior,0.07734892818713843
8,8,0.05339499999999997,XGboost,australian,GCP + prior,0.07734892818713843
8,9,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
8,10,0.04414499999999999,XGboost,australian,GCP + prior,0.07188286259435113
8,11,0.046668000000000036,XGboost,australian,GCP + prior,0.07188286259435113
8,12,0.03489600000000004,XGboost,australian,GCP + prior,0.06978083737004862
8,13,0.042359000000000036,XGboost,australian,GCP + prior,0.06978083737004862
8,14,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,15,0.04078199999999999,XGboost,australian,GCP + prior,0.06515678188138256
8,16,0.033845000000000014,XGboost,australian,GCP + prior,0.06515678188138256
8,17,0.03910000000000002,XGboost,australian,GCP + prior,0.06515678188138256
8,18,0.04835,XGboost,australian,GCP + prior,0.06515678188138256
8,19,0.043934999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,20,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,21,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,22,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,23,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,24,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,25,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,26,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,27,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,28,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,29,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,30,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,31,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,32,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,33,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,34,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,35,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,36,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,37,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,38,0.05160799999999999,XGboost,australian,GCP + prior,0.06515678188138256
8,39,0.04771899999999996,XGboost,australian,GCP + prior,0.06515678188138256
8,40,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,41,0.04477600000000004,XGboost,australian,GCP + prior,0.06515678188138256
8,42,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,43,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,44,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,45,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,46,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,47,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,48,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,49,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,50,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,51,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,52,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,53,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,54,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,55,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,56,0.047193999999999965,XGboost,australian,GCP + prior,0.06515678188138256
8,57,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,58,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,59,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,60,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,61,0.053921000000000004,XGboost,australian,GCP + prior,0.06515678188138256
8,62,0.046877999999999975,XGboost,australian,GCP + prior,0.06515678188138256
8,63,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,64,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,65,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,66,0.040046000000000026,XGboost,australian,GCP + prior,0.06515678188138256
8,67,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,68,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
8,69,0.04225299999999999,XGboost,australian,GCP + prior,0.06515678188138256
9,0,0.046352999999999984,XGboost,australian,GCP + prior,0.09269511234134815
9,1,0.04141300000000003,XGboost,australian,GCP + prior,0.08281499377992552
9,2,0.06369599999999997,XGboost,australian,GCP + prior,0.08281499377992552
9,3,0.045090999999999985,XGboost,australian,GCP + prior,0.08281499377992552
9,4,0.04204300000000005,XGboost,australian,GCP + prior,0.08281499377992552
9,5,0.03868000000000005,XGboost,australian,GCP + prior,0.07734892818713843
9,6,0.053814999999999946,XGboost,australian,GCP + prior,0.07734892818713843
9,7,0.046458,XGboost,australian,GCP + prior,0.07734892818713843
9,8,0.03910000000000002,XGboost,australian,GCP + prior,0.07734892818713843
9,9,0.044566,XGboost,australian,GCP + prior,0.07734892818713843
9,10,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,11,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,12,0.03888999999999998,XGboost,australian,GCP + prior,0.06936083232998805
9,13,0.04078199999999999,XGboost,australian,GCP + prior,0.06936083232998805
9,14,0.04078199999999999,XGboost,australian,GCP + prior,0.06936083232998805
9,15,0.059595999999999975,XGboost,australian,GCP + prior,0.06936083232998805
9,16,0.039416000000000014,XGboost,australian,GCP + prior,0.06936083232998805
9,17,0.03931099999999999,XGboost,australian,GCP + prior,0.06936083232998805
9,18,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,19,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,20,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,21,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,22,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,23,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,24,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,25,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,26,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,27,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,28,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,29,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,30,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,31,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,32,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,33,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,34,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,35,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,36,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,37,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,38,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,39,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,40,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,41,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,42,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,43,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,44,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,45,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,46,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,47,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,48,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,49,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,50,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,51,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,52,0.05108299999999999,XGboost,australian,GCP + prior,0.06936083232998805
9,53,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,54,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,55,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,56,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,57,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,58,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,59,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,60,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,61,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,62,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,63,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,64,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,65,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,66,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,67,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,68,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
9,69,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
10,0,0.07777999999999996,XGboost,australian,GCP + prior,0.15554986659839917
10,1,0.049926000000000026,XGboost,australian,GCP + prior,0.09984119809437728
10,2,0.044566,XGboost,australian,GCP + prior,0.08912106945283353
10,3,0.03910000000000002,XGboost,australian,GCP + prior,0.07818893826725933
10,4,0.05738900000000002,XGboost,australian,GCP + prior,0.07818893826725933
10,5,0.046458,XGboost,australian,GCP + prior,0.07818893826725933
10,6,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,7,0.04813999999999996,XGboost,australian,GCP + prior,0.07482689792277512
10,8,0.059595999999999975,XGboost,australian,GCP + prior,0.07482689792277512
10,9,0.04898000000000002,XGboost,australian,GCP + prior,0.07482689792277512
10,10,0.04561700000000002,XGboost,australian,GCP + prior,0.07482689792277512
10,11,0.04582699999999995,XGboost,australian,GCP + prior,0.07482689792277512
10,12,0.045197000000000036,XGboost,australian,GCP + prior,0.07482689792277512
10,13,0.04225299999999999,XGboost,australian,GCP + prior,0.07482689792277512
10,14,0.059070999999999985,XGboost,australian,GCP + prior,0.07482689792277512
10,15,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,16,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,17,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,18,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,19,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,20,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,21,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,22,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,23,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,24,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,25,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,26,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,27,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,28,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,29,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,30,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,31,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,32,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,33,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,34,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,35,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,36,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,37,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,38,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,39,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,40,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,41,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,42,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,43,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,44,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,45,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,46,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,47,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,48,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,49,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,50,0.05192300000000005,XGboost,australian,GCP + prior,0.07482689792277512
10,51,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,52,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,53,0.04919099999999999,XGboost,australian,GCP + prior,0.07482689792277512
10,54,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,55,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,56,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,57,0.03741899999999998,XGboost,australian,GCP + prior,0.07482689792277512
10,58,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
10,59,0.045090999999999985,XGboost,australian,GCP + prior,0.07020084241010896
10,60,0.03762900000000002,XGboost,australian,GCP + prior,0.07020084241010896
10,61,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
10,62,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
10,63,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
10,64,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
10,65,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
10,66,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
10,67,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
10,68,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
10,69,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
11,0,0.035316000000000014,XGboost,australian,GCP + prior,0.07062084745016953
11,1,0.042463999999999946,XGboost,australian,GCP + prior,0.07062084745016953
11,2,0.04624799999999996,XGboost,australian,GCP + prior,0.07062084745016953
11,3,0.054446,XGboost,australian,GCP + prior,0.07062084745016953
11,4,0.042989000000000055,XGboost,australian,GCP + prior,0.07062084745016953
11,5,0.04919099999999999,XGboost,australian,GCP + prior,0.07062084745016953
11,6,0.03783899999999996,XGboost,australian,GCP + prior,0.07062084745016953
11,7,0.043934999999999946,XGboost,australian,GCP + prior,0.07062084745016953
11,8,0.043934999999999946,XGboost,australian,GCP + prior,0.07062084745016953
11,9,0.046877999999999975,XGboost,australian,GCP + prior,0.07062084745016953
11,10,0.043934999999999946,XGboost,australian,GCP + prior,0.07062084745016953
11,11,0.04078199999999999,XGboost,australian,GCP + prior,0.07062084745016953
11,12,0.03868000000000005,XGboost,australian,GCP + prior,0.07062084745016953
11,13,0.046458,XGboost,australian,GCP + prior,0.07062084745016953
11,14,0.035316000000000014,XGboost,australian,GCP + prior,0.07062084745016953
11,15,0.03300400000000003,XGboost,australian,GCP + prior,0.0659967919615037
11,16,0.046037,XGboost,australian,GCP + prior,0.0659967919615037
11,17,0.04961099999999996,XGboost,australian,GCP + prior,0.0659967919615037
11,18,0.035316000000000014,XGboost,australian,GCP + prior,0.0659967919615037
11,19,0.04856000000000005,XGboost,australian,GCP + prior,0.0659967919615037
11,20,0.03363499999999997,XGboost,australian,GCP + prior,0.0659967919615037
11,21,0.039416000000000014,XGboost,australian,GCP + prior,0.0659967919615037
11,22,0.044566,XGboost,australian,GCP + prior,0.0659967919615037
11,23,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,24,0.05034700000000003,XGboost,australian,GCP + prior,0.06221274655295879
11,25,0.04971599999999998,XGboost,australian,GCP + prior,0.06221274655295879
11,26,0.04813999999999996,XGboost,australian,GCP + prior,0.06221274655295879
11,27,0.03931099999999999,XGboost,australian,GCP + prior,0.06221274655295879
11,28,0.03594699999999995,XGboost,australian,GCP + prior,0.06221274655295879
11,29,0.03720800000000002,XGboost,australian,GCP + prior,0.06221274655295879
11,30,0.047929,XGboost,australian,GCP + prior,0.06221274655295879
11,31,0.05192300000000005,XGboost,australian,GCP + prior,0.06221274655295879
11,32,0.03888999999999998,XGboost,australian,GCP + prior,0.06221274655295879
11,33,0.043934999999999946,XGboost,australian,GCP + prior,0.06221274655295879
11,34,0.04214799999999996,XGboost,australian,GCP + prior,0.06221274655295879
11,35,0.03510599999999997,XGboost,australian,GCP + prior,0.06221274655295879
11,36,0.041622999999999966,XGboost,australian,GCP + prior,0.06221274655295879
11,37,0.04771899999999996,XGboost,australian,GCP + prior,0.06221274655295879
11,38,0.042359000000000036,XGboost,australian,GCP + prior,0.06221274655295879
11,39,0.03300400000000003,XGboost,australian,GCP + prior,0.06221274655295879
11,40,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,41,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,42,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,43,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,44,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,45,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,46,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,47,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,48,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,49,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,50,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,51,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,52,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,53,0.04971599999999998,XGboost,australian,GCP + prior,0.06221274655295879
11,54,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,55,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,56,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,57,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,58,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,59,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,60,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,61,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,62,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,63,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,64,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,65,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,66,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,67,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,68,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
11,69,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
12,0,0.04183300000000001,XGboost,australian,GCP + prior,0.08365500386004643
12,1,0.04183300000000001,XGboost,australian,GCP + prior,0.08365500386004643
12,2,0.06779500000000005,XGboost,australian,GCP + prior,0.08365500386004643
12,3,0.06947700000000001,XGboost,australian,GCP + prior,0.08365500386004643
12,4,0.06064700000000001,XGboost,australian,GCP + prior,0.08365500386004643
12,5,0.03910000000000002,XGboost,australian,GCP + prior,0.07818893826725933
12,6,0.05801999999999996,XGboost,australian,GCP + prior,0.07818893826725933
12,7,0.05045200000000005,XGboost,australian,GCP + prior,0.07818893826725933
12,8,0.04708900000000005,XGboost,australian,GCP + prior,0.07818893826725933
12,9,0.046877999999999975,XGboost,australian,GCP + prior,0.07818893826725933
12,10,0.04067699999999996,XGboost,australian,GCP + prior,0.07818893826725933
12,11,0.04414499999999999,XGboost,australian,GCP + prior,0.07818893826725933
12,12,0.04561700000000002,XGboost,australian,GCP + prior,0.07818893826725933
12,13,0.04267399999999999,XGboost,australian,GCP + prior,0.07818893826725933
12,14,0.05276400000000003,XGboost,australian,GCP + prior,0.07818893826725933
12,15,0.04498599999999997,XGboost,australian,GCP + prior,0.07818893826725933
12,16,0.04582699999999995,XGboost,australian,GCP + prior,0.07818893826725933
12,17,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,18,0.04771899999999996,XGboost,australian,GCP + prior,0.07020084241010896
12,19,0.03931099999999999,XGboost,australian,GCP + prior,0.07020084241010896
12,20,0.041622999999999966,XGboost,australian,GCP + prior,0.07020084241010896
12,21,0.04057200000000005,XGboost,australian,GCP + prior,0.07020084241010896
12,22,0.04015100000000005,XGboost,australian,GCP + prior,0.07020084241010896
12,23,0.04330500000000004,XGboost,australian,GCP + prior,0.07020084241010896
12,24,0.09417699999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,25,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,26,0.05696900000000005,XGboost,australian,GCP + prior,0.07020084241010896
12,27,0.04099200000000003,XGboost,australian,GCP + prior,0.07020084241010896
12,28,0.04971599999999998,XGboost,australian,GCP + prior,0.07020084241010896
12,29,0.03868000000000005,XGboost,australian,GCP + prior,0.07020084241010896
12,30,0.04435599999999995,XGboost,australian,GCP + prior,0.07020084241010896
12,31,0.04876999999999998,XGboost,australian,GCP + prior,0.07020084241010896
12,32,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
