seed,iteration,value,blackbox,task,optimizer,dtm
0,24,0.061692800372838974,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
0,25,0.04805565997958183,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
0,26,0.055761516094207764,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
0,27,0.04467180743813515,Deepar,m4-Weekly,GP + prior,0.0006754579303578225
0,28,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
0,29,0.04261348024010658,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
0,30,0.042187217622995384,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
0,31,0.045760761946439736,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
0,32,0.047174762934446335,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
0,33,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
0,34,0.04598081484436989,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
0,35,0.04344996064901352,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
0,36,0.05192430317401886,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
0,37,0.07030865550041199,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
0,38,0.04084910824894905,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
0,39,0.05614681541919708,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
0,40,0.04057735577225685,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
0,41,0.0659271851181984,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
0,42,0.04062361642718315,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
0,43,0.04277122765779495,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
0,44,0.08441223204135895,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
0,45,0.04432952404022217,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
0,46,0.04231198504567146,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
0,47,0.04100149497389794,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
0,48,0.039962749928236015,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,49,0.057163503021001816,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,50,0.05817763507366181,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,51,0.08706934750080109,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,52,0.17923004925251007,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,53,0.05034565553069115,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,54,0.04796125367283821,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,55,0.05870216339826584,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,56,0.05676617100834847,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,57,0.06985124945640564,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,58,0.04537704586982727,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,59,0.0752025693655014,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,60,0.055094119161367416,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,61,0.08766448497772218,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,62,0.07704231142997743,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,63,0.04871585592627525,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,64,0.04616450518369675,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,65,0.04962250962853432,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,66,0.04999305307865143,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,67,0.05502427369356155,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,68,0.0864664763212204,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
0,69,0.04852953925728798,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
1,0,0.05502427369356155,Deepar,m4-Weekly,GP + prior,0.0008972660500269553
1,1,0.1311938464641571,Deepar,m4-Weekly,GP + prior,0.0008972660500269553
1,2,0.05228504166007042,Deepar,m4-Weekly,GP + prior,0.0008450624275713913
1,3,0.09128062427043916,Deepar,m4-Weekly,GP + prior,0.0008450624275713913
1,4,0.04214466363191605,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,5,0.05817763507366181,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,6,0.04637743905186653,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,7,0.05066023766994476,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,8,0.2876545786857605,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,9,0.05418618768453598,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,10,0.0511237233877182,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,11,0.04467180743813515,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,12,0.043385542929172516,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,13,0.05034565553069115,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,14,0.04877319559454918,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,15,0.046485882252454765,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,16,0.04368540644645691,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,17,0.061032049357891076,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,18,0.08557551354169846,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,19,0.10471317172050476,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,20,0.061692800372838974,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,21,0.04596714302897453,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,22,0.04344996064901352,Deepar,m4-Weekly,GP + prior,0.0006518095524347803
1,23,0.04084910824894905,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,24,0.04962250962853432,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,25,0.055761516094207764,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,26,0.05676617100834847,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,27,0.05356333777308464,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,28,0.05870216339826584,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,29,0.08766448497772218,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,30,0.0759562999010086,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,31,0.06070086732506753,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,32,0.05614681541919708,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,33,0.0612582303583622,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,34,0.04852953925728798,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,35,0.04805565997958183,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,36,0.060864202678203576,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,37,0.06484471261501312,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,38,0.06963178515434265,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,39,0.062185332179069526,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,40,0.07481536269187927,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,41,0.059120520949363715,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,42,0.04685450717806816,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,43,0.05337462946772576,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,44,0.045760761946439736,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,45,0.04341068863868714,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,46,0.0452863834798336,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,47,0.04432952404022217,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,48,0.046208661049604416,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,49,0.047174762934446335,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,50,0.045005422085523605,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,51,0.04616450518369675,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,52,0.06855844706296921,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,53,0.04999305307865143,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,54,0.042187217622995384,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,55,0.04537704586982727,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,56,0.056607749313116074,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,57,0.04844313114881516,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,58,0.07162092626094818,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,59,0.04959065839648247,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,60,0.06758376955986023,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,61,0.048940811306238174,Deepar,m4-Weekly,GP + prior,0.0006271191708768202
1,62,0.04062361642718315,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
1,63,0.04100149497389794,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
1,64,0.04231198504567146,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
1,65,0.06836770474910736,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
1,66,0.04261348024010658,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
1,67,0.04057735577225685,Deepar,m4-Weekly,GP + prior,0.0006219401778155703
1,68,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006219401778155703
1,69,0.0659271851181984,Deepar,m4-Weekly,GP + prior,0.0006219401778155703
2,0,0.0953778550028801,Deepar,m4-Weekly,GP + prior,0.0016663148555480848
2,1,0.08843649923801422,Deepar,m4-Weekly,GP + prior,0.0015340281740080107
2,2,0.2876545786857605,Deepar,m4-Weekly,GP + prior,0.0015340281740080107
2,3,0.08155308663845062,Deepar,m4-Weekly,GP + prior,0.0014028457593165777
2,4,0.07704231142997743,Deepar,m4-Weekly,GP + prior,0.0013168804949337221
2,5,0.16860465705394745,Deepar,m4-Weekly,GP + prior,0.0013168804949337221
2,6,0.1158001944422722,Deepar,m4-Weekly,GP + prior,0.0013168804949337221
2,7,0.0864664763212204,Deepar,m4-Weekly,GP + prior,0.0013168804949337221
2,8,0.05756215378642082,Deepar,m4-Weekly,GP + prior,0.0009456323558328435
2,9,0.05870216339826584,Deepar,m4-Weekly,GP + prior,0.0009456323558328435
2,10,0.04537704586982727,Deepar,m4-Weekly,GP + prior,0.0007134115123698529
2,11,0.04605147987604141,Deepar,m4-Weekly,GP + prior,0.0007134115123698529
2,12,0.047174762934446335,Deepar,m4-Weekly,GP + prior,0.0007134115123698529
2,13,0.06855844706296921,Deepar,m4-Weekly,GP + prior,0.0007134115123698529
2,14,0.060039196163415916,Deepar,m4-Weekly,GP + prior,0.0007134115123698529
2,15,0.12793567776679993,Deepar,m4-Weekly,GP + prior,0.0007134115123698529
2,16,0.060864202678203576,Deepar,m4-Weekly,GP + prior,0.0007134115123698529
2,17,0.042187217622995384,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
2,18,0.0612582303583622,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
2,19,0.04999305307865143,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
2,20,0.04852953925728798,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
2,21,0.11151601374149324,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
2,22,0.07921518385410309,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
2,23,0.05376454070210457,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
2,24,0.06963178515434265,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
2,25,0.09733934700489044,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
2,26,0.05145808309316635,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
2,27,0.1311938464641571,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
2,28,0.09948374330997467,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
2,29,0.04432952404022217,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
2,30,0.04805565997958183,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
2,31,0.045005422085523605,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
2,32,0.04341068863868714,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
2,33,0.046208661049604416,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
2,34,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,35,0.05614681541919708,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,36,0.04319825023412705,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,37,0.04368540644645691,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,38,0.05192430317401886,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,39,0.04275868088006973,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,40,0.05382312834262848,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,41,0.061692800372838974,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,42,0.045921623706817634,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,43,0.0511237233877182,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,44,0.04467180743813515,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,45,0.0659271851181984,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,46,0.05356333777308464,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,47,0.04344996064901352,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,48,0.057163503021001816,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,49,0.04962250962853432,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,50,0.04084910824894905,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,51,0.08766448497772218,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,52,0.059120520949363715,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,53,0.17923004925251007,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,54,0.046485882252454765,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,55,0.04877319559454918,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,56,0.05676617100834847,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,57,0.043385542929172516,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,58,0.0759562999010086,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,59,0.055094119161367416,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,60,0.1379595398902893,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,61,0.04231198504567146,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,62,0.04261348024010658,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
2,63,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
2,64,0.04598081484436989,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
2,65,0.06070086732506753,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
2,66,0.04562699794769287,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
2,67,0.05228504166007042,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
2,68,4.743975162506104,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
2,69,0.06899494677782059,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
3,0,0.059120520949363715,Deepar,m4-Weekly,GP + prior,0.0009753313408135851
3,1,0.05228504166007042,Deepar,m4-Weekly,GP + prior,0.0008450624275713913
3,2,0.04368540644645691,Deepar,m4-Weekly,GP + prior,0.0006811726568406905
3,3,0.07091206312179565,Deepar,m4-Weekly,GP + prior,0.0006811726568406905
3,4,0.059120520949363715,Deepar,m4-Weekly,GP + prior,0.0006811726568406905
3,5,0.0511237233877182,Deepar,m4-Weekly,GP + prior,0.0006811726568406905
3,6,0.046485882252454765,Deepar,m4-Weekly,GP + prior,0.0006811726568406905
3,7,0.04319825023412705,Deepar,m4-Weekly,GP + prior,0.0006718885514146385
3,8,0.04877319559454918,Deepar,m4-Weekly,GP + prior,0.0006718885514146385
3,9,0.04598081484436989,Deepar,m4-Weekly,GP + prior,0.0006718885514146385
3,10,0.055094119161367416,Deepar,m4-Weekly,GP + prior,0.0006718885514146385
3,11,0.05192430317401886,Deepar,m4-Weekly,GP + prior,0.0006718885514146385
3,12,0.04562699794769287,Deepar,m4-Weekly,GP + prior,0.0006718885514146385
3,13,0.04231198504567146,Deepar,m4-Weekly,GP + prior,0.0006549983235230354
3,14,0.06836770474910736,Deepar,m4-Weekly,GP + prior,0.0006549983235230354
3,15,0.04261348024010658,Deepar,m4-Weekly,GP + prior,0.0006549983235230354
3,16,0.046208661049604416,Deepar,m4-Weekly,GP + prior,0.0006549983235230354
3,17,0.04805565997958183,Deepar,m4-Weekly,GP + prior,0.0006549983235230354
3,18,0.05482044070959091,Deepar,m4-Weekly,GP + prior,0.0006549983235230354
3,19,0.08057565242052077,Deepar,m4-Weekly,GP + prior,0.0006549983235230354
3,20,0.05066023766994476,Deepar,m4-Weekly,GP + prior,0.0006549983235230354
3,21,0.08557551354169846,Deepar,m4-Weekly,GP + prior,0.0006549983235230354
3,22,0.04467180743813515,Deepar,m4-Weekly,GP + prior,0.0006549983235230354
3,23,0.061692800372838974,Deepar,m4-Weekly,GP + prior,0.0006549983235230354
3,24,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
3,25,0.039962749928236015,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,26,0.04057735577225685,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,27,0.04100149497389794,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,28,0.04062361642718315,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,29,0.08441223204135895,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,30,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,31,0.055761516094207764,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,32,0.045921623706817634,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,33,0.05614681541919708,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,34,0.045005422085523605,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,35,0.04796125367283821,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,36,0.042187217622995384,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,37,0.047174762934446335,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,38,0.045760761946439736,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,39,0.04852953925728798,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,40,0.04537704586982727,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,41,0.04344996064901352,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,42,0.1046641245484352,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,43,0.057163503021001816,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,44,0.04432952404022217,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,45,0.04084910824894905,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,46,0.08766448497772218,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,47,0.05502427369356155,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,48,0.05188078060746193,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,49,0.04214466363191605,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,50,0.05817763507366181,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,51,0.04341068863868714,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,52,0.04685450717806816,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,53,0.04637743905186653,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,54,0.08706934750080109,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,55,0.04616450518369675,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,56,0.04871585592627525,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,57,0.048940811306238174,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,58,0.04999305307865143,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,59,0.056088969111442566,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,60,0.05163292586803436,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,61,0.060864202678203576,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,62,0.04962250962853432,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,63,0.06758376955986023,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,64,0.0659271851181984,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,65,0.043385542929172516,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,66,0.0759562999010086,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,67,0.05676617100834847,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,68,0.05356333777308464,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
3,69,0.0768694132566452,Deepar,m4-Weekly,GP + prior,0.0006102271680931498
4,0,0.1046641245484352,Deepar,m4-Weekly,GP + prior,0.0018432903375261175
4,1,0.17930066585540771,Deepar,m4-Weekly,GP + prior,0.0018432903375261175
4,2,0.2249942123889923,Deepar,m4-Weekly,GP + prior,0.0018432903375261175
4,3,0.05886877328157425,Deepar,m4-Weekly,GP + prior,0.0009705335945684083
4,4,0.0511237233877182,Deepar,m4-Weekly,GP + prior,0.0008229303044436704
4,5,0.05163292586803436,Deepar,m4-Weekly,GP + prior,0.0008229303044436704
4,6,0.06899494677782059,Deepar,m4-Weekly,GP + prior,0.0008229303044436704
4,7,0.042187217622995384,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,8,0.05188078060746193,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,9,0.047174762934446335,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,10,0.06855844706296921,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,11,0.04537704586982727,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,12,0.04598081484436989,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,13,0.08557551354169846,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,14,0.04805565997958183,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,15,0.04261348024010658,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,16,0.04231198504567146,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,17,0.046208661049604416,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,18,0.04562699794769287,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,19,0.061692800372838974,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,20,0.05356333777308464,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,21,0.04467180743813515,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,22,0.0864664763212204,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,23,0.09391646087169647,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,24,0.043385542929172516,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,25,0.056607749313116074,Deepar,m4-Weekly,GP + prior,0.0006526205361182076
4,26,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,27,0.15818360447883606,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,28,0.05756215378642082,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,29,0.060039196163415916,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,30,0.04341068863868714,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,31,0.05502427369356155,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,32,0.05676617100834847,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,33,0.0752025693655014,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,34,0.05655355006456375,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,35,0.2876545786857605,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,36,0.0670594796538353,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,37,0.0635499656200409,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,38,0.04844313114881516,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,39,0.061032049357891076,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,40,0.048940811306238174,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,41,0.05145808309316635,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,42,0.1379595398902893,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,43,0.05337462946772576,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,44,0.06985124945640564,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,45,0.042049989104270935,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,46,0.04062361642718315,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,47,0.10671982169151306,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,48,0.045005422085523605,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,49,0.04432952404022217,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,50,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,51,0.06836770474910736,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
