seed,iteration,value,blackbox,task,optimizer,dtm
9,16,0.230359,XGboost,german.numer,GCP + prior,0.449131389576675
9,17,0.24529500000000004,XGboost,german.numer,GCP + prior,0.449131389576675
9,18,0.25911300000000004,XGboost,german.numer,GCP + prior,0.449131389576675
9,19,0.251217,XGboost,german.numer,GCP + prior,0.449131389576675
9,20,0.25760000000000005,XGboost,german.numer,GCP + prior,0.449131389576675
9,21,0.237005,XGboost,german.numer,GCP + prior,0.449131389576675
9,22,0.258587,XGboost,german.numer,GCP + prior,0.449131389576675
9,23,0.23522800000000002,XGboost,german.numer,GCP + prior,0.449131389576675
9,24,0.24970400000000004,XGboost,german.numer,GCP + prior,0.449131389576675
9,25,0.251744,XGboost,german.numer,GCP + prior,0.449131389576675
9,26,0.23871600000000004,XGboost,german.numer,GCP + prior,0.449131389576675
9,27,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,28,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,29,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,30,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,31,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,32,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,33,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,34,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,35,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,36,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,37,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,38,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,39,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,40,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,41,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,42,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,43,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,44,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,45,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,46,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,47,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,48,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,49,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,50,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,51,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,52,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,53,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,54,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,55,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,56,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,57,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,58,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,59,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,60,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,61,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,62,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,63,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,64,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,65,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,66,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,67,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,68,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
9,69,0.224569,XGboost,german.numer,GCP + prior,0.449131389576675
10,0,0.29174900000000004,XGboost,german.numer,GCP + prior,0.5834930019160232
10,1,0.36518,XGboost,german.numer,GCP + prior,0.5834930019160232
10,2,0.220621,XGboost,german.numer,GCP + prior,0.44123529482353796
10,3,0.23134600000000005,XGboost,german.numer,GCP + prior,0.44123529482353796
10,4,0.23667600000000003,XGboost,german.numer,GCP + prior,0.44123529482353796
10,5,0.24832200000000004,XGboost,german.numer,GCP + prior,0.44123529482353796
10,6,0.240887,XGboost,german.numer,GCP + prior,0.44123529482353796
10,7,0.234965,XGboost,german.numer,GCP + prior,0.44123529482353796
10,8,0.25937600000000005,XGboost,german.numer,GCP + prior,0.44123529482353796
10,9,0.24029500000000004,XGboost,german.numer,GCP + prior,0.44123529482353796
10,10,0.26378500000000005,XGboost,german.numer,GCP + prior,0.44123529482353796
10,11,0.24819100000000005,XGboost,german.numer,GCP + prior,0.44123529482353796
10,12,0.26220600000000005,XGboost,german.numer,GCP + prior,0.44123529482353796
10,13,0.23582099999999995,XGboost,german.numer,GCP + prior,0.44123529482353796
10,14,0.24983500000000006,XGboost,german.numer,GCP + prior,0.44123529482353796
10,15,0.220621,XGboost,german.numer,GCP + prior,0.44123529482353796
10,16,0.22292399999999998,XGboost,german.numer,GCP + prior,0.44123529482353796
10,17,0.22647700000000004,XGboost,german.numer,GCP + prior,0.44123529482353796
10,18,0.241084,XGboost,german.numer,GCP + prior,0.44123529482353796
10,19,0.25904699999999997,XGboost,german.numer,GCP + prior,0.44123529482353796
10,20,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,21,0.281945,XGboost,german.numer,GCP + prior,0.43649723796685563
10,22,0.248783,XGboost,german.numer,GCP + prior,0.43649723796685563
10,23,0.255494,XGboost,german.numer,GCP + prior,0.43649723796685563
10,24,0.2399,XGboost,german.numer,GCP + prior,0.43649723796685563
10,25,0.244045,XGboost,german.numer,GCP + prior,0.43649723796685563
10,26,0.25608600000000004,XGboost,german.numer,GCP + prior,0.43649723796685563
10,27,0.22772699999999998,XGboost,german.numer,GCP + prior,0.43649723796685563
10,28,0.27168000000000003,XGboost,german.numer,GCP + prior,0.43649723796685563
10,29,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,30,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,31,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,32,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,33,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,34,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,35,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,36,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,37,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,38,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,39,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,40,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,41,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,42,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,43,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,44,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,45,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,46,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,47,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,48,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,49,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,50,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,51,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,52,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,53,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,54,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,55,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,56,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,57,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,58,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,59,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,60,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,61,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,62,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,63,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,64,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,65,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,66,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,67,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,68,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
10,69,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
11,0,0.266811,XGboost,german.numer,GCP + prior,0.5336164033968408
11,1,0.27641800000000005,XGboost,german.numer,GCP + prior,0.5336164033968408
11,2,0.257271,XGboost,german.numer,GCP + prior,0.5145361744340933
11,3,0.29267,XGboost,german.numer,GCP + prior,0.5145361744340933
11,4,0.27174600000000004,XGboost,german.numer,GCP + prior,0.5145361744340933
11,5,0.263193,XGboost,german.numer,GCP + prior,0.5145361744340933
11,6,0.244177,XGboost,german.numer,GCP + prior,0.48834786017432213
11,7,0.255099,XGboost,german.numer,GCP + prior,0.48834786017432213
11,8,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,9,0.23253100000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,10,0.24345300000000006,XGboost,german.numer,GCP + prior,0.46255355064260784
11,11,0.24312399999999998,XGboost,german.numer,GCP + prior,0.46255355064260784
11,12,0.24239999999999995,XGboost,german.numer,GCP + prior,0.46255355064260784
11,13,0.234899,XGboost,german.numer,GCP + prior,0.46255355064260784
11,14,0.24154499999999998,XGboost,german.numer,GCP + prior,0.46255355064260784
11,15,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,16,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,17,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,18,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,19,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,20,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,21,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,22,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,23,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,24,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,25,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,26,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,27,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,28,0.271088,XGboost,german.numer,GCP + prior,0.46255355064260784
11,29,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,30,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,31,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,32,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,33,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,34,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,35,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,36,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,37,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,38,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,39,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,40,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,41,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,42,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,43,0.244637,XGboost,german.numer,GCP + prior,0.46255355064260784
11,44,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,45,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,46,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,47,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,48,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,49,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,50,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,51,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,52,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,53,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,54,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,55,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,56,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,57,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,58,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,59,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,60,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,61,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,62,0.236479,XGboost,german.numer,GCP + prior,0.46255355064260784
11,63,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,64,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,65,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,66,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,67,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,68,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
11,69,0.23128000000000004,XGboost,german.numer,GCP + prior,0.46255355064260784
12,0,0.252533,XGboost,german.numer,GCP + prior,0.5050600607207287
12,1,0.247401,XGboost,german.numer,GCP + prior,0.4947959375512507
12,2,0.282142,XGboost,german.numer,GCP + prior,0.4947959375512507
12,3,0.24200600000000005,XGboost,german.numer,GCP + prior,0.484005808069697
12,4,0.267338,XGboost,german.numer,GCP + prior,0.484005808069697
12,5,0.24983500000000006,XGboost,german.numer,GCP + prior,0.484005808069697
12,6,0.23582099999999995,XGboost,german.numer,GCP + prior,0.4716356596279155
12,7,0.250165,XGboost,german.numer,GCP + prior,0.4716356596279155
12,8,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,9,0.230162,XGboost,german.numer,GCP + prior,0.45979151749821
12,10,0.24516400000000005,XGboost,german.numer,GCP + prior,0.45979151749821
12,11,0.250099,XGboost,german.numer,GCP + prior,0.45979151749821
12,12,0.25022999999999995,XGboost,german.numer,GCP + prior,0.45979151749821
12,13,0.26220600000000005,XGboost,german.numer,GCP + prior,0.45979151749821
12,14,0.23134600000000005,XGboost,german.numer,GCP + prior,0.45979151749821
12,15,0.243058,XGboost,german.numer,GCP + prior,0.45979151749821
12,16,0.23082000000000005,XGboost,german.numer,GCP + prior,0.45979151749821
12,17,0.252467,XGboost,german.numer,GCP + prior,0.45979151749821
12,18,0.236084,XGboost,german.numer,GCP + prior,0.45979151749821
12,19,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,20,0.24516400000000005,XGboost,german.numer,GCP + prior,0.45979151749821
12,21,0.251744,XGboost,german.numer,GCP + prior,0.45979151749821
12,22,0.235557,XGboost,german.numer,GCP + prior,0.45979151749821
12,23,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,24,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,25,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,26,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,27,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,28,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,29,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,30,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,31,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,32,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,33,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,34,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,35,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,36,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,37,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,38,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,39,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,40,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,41,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,42,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,43,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,44,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,45,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,46,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,47,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,48,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,49,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,50,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,51,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,52,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,53,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,54,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,55,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,56,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,57,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,58,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,59,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,60,0.255099,XGboost,german.numer,GCP + prior,0.45979151749821
12,61,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,62,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,63,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,64,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,65,0.265759,XGboost,german.numer,GCP + prior,0.45979151749821
12,66,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,67,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,68,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
12,69,0.229899,XGboost,german.numer,GCP + prior,0.45979151749821
13,0,0.243387,XGboost,german.numer,GCP + prior,0.4867678412140946
13,1,0.23924199999999995,XGboost,german.numer,GCP + prior,0.47847774173290075
13,2,0.26793,XGboost,german.numer,GCP + prior,0.47847774173290075
13,3,0.25937600000000005,XGboost,german.numer,GCP + prior,0.47847774173290075
13,4,0.21950300000000003,XGboost,german.numer,GCP + prior,0.438999267991216
13,5,0.28688,XGboost,german.numer,GCP + prior,0.438999267991216
13,6,0.25588900000000003,XGboost,german.numer,GCP + prior,0.438999267991216
13,7,0.23134600000000005,XGboost,german.numer,GCP + prior,0.438999267991216
13,8,0.23351799999999998,XGboost,german.numer,GCP + prior,0.438999267991216
13,9,0.26398200000000005,XGboost,german.numer,GCP + prior,0.438999267991216
13,10,0.27668099999999995,XGboost,german.numer,GCP + prior,0.438999267991216
13,11,0.232136,XGboost,german.numer,GCP + prior,0.438999267991216
13,12,0.26424499999999995,XGboost,german.numer,GCP + prior,0.438999267991216
13,13,0.30089499999999997,XGboost,german.numer,GCP + prior,0.438999267991216
13,14,0.230425,XGboost,german.numer,GCP + prior,0.438999267991216
13,15,0.23871600000000004,XGboost,german.numer,GCP + prior,0.438999267991216
13,16,0.23134600000000005,XGboost,german.numer,GCP + prior,0.438999267991216
13,17,0.226675,XGboost,german.numer,GCP + prior,0.438999267991216
13,18,0.26220600000000005,XGboost,german.numer,GCP + prior,0.438999267991216
13,19,0.22647700000000004,XGboost,german.numer,GCP + prior,0.438999267991216
13,20,0.26345599999999997,XGboost,german.numer,GCP + prior,0.438999267991216
13,21,0.27622100000000005,XGboost,german.numer,GCP + prior,0.438999267991216
13,22,0.241348,XGboost,german.numer,GCP + prior,0.438999267991216
13,23,0.24009699999999998,XGboost,german.numer,GCP + prior,0.438999267991216
13,24,0.25904699999999997,XGboost,german.numer,GCP + prior,0.438999267991216
13,25,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,26,0.248783,XGboost,german.numer,GCP + prior,0.43649723796685563
13,27,0.244045,XGboost,german.numer,GCP + prior,0.43649723796685563
13,28,0.22647700000000004,XGboost,german.numer,GCP + prior,0.43649723796685563
13,29,0.23786,XGboost,german.numer,GCP + prior,0.43649723796685563
13,30,0.24825600000000006,XGboost,german.numer,GCP + prior,0.43649723796685563
13,31,0.239768,XGboost,german.numer,GCP + prior,0.43649723796685563
13,32,0.26075800000000005,XGboost,german.numer,GCP + prior,0.43649723796685563
13,33,0.250954,XGboost,german.numer,GCP + prior,0.43649723796685563
13,34,0.241084,XGboost,german.numer,GCP + prior,0.43649723796685563
13,35,0.251744,XGboost,german.numer,GCP + prior,0.43649723796685563
13,36,0.29971099999999995,XGboost,german.numer,GCP + prior,0.43649723796685563
13,37,0.31826600000000005,XGboost,german.numer,GCP + prior,0.43649723796685563
13,38,0.22292399999999998,XGboost,german.numer,GCP + prior,0.43649723796685563
13,39,0.22772699999999998,XGboost,german.numer,GCP + prior,0.43649723796685563
13,40,0.25977100000000003,XGboost,german.numer,GCP + prior,0.43649723796685563
13,41,0.2399,XGboost,german.numer,GCP + prior,0.43649723796685563
13,42,0.26510100000000003,XGboost,german.numer,GCP + prior,0.43649723796685563
13,43,0.255494,XGboost,german.numer,GCP + prior,0.43649723796685563
13,44,0.228451,XGboost,german.numer,GCP + prior,0.43649723796685563
13,45,0.24049200000000004,XGboost,german.numer,GCP + prior,0.43649723796685563
13,46,0.264114,XGboost,german.numer,GCP + prior,0.43649723796685563
13,47,0.23871600000000004,XGboost,german.numer,GCP + prior,0.43649723796685563
13,48,0.253783,XGboost,german.numer,GCP + prior,0.43649723796685563
13,49,0.224569,XGboost,german.numer,GCP + prior,0.43649723796685563
13,50,0.25516500000000003,XGboost,german.numer,GCP + prior,0.43649723796685563
13,51,0.244637,XGboost,german.numer,GCP + prior,0.43649723796685563
13,52,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,53,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,54,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,55,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,56,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,57,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,58,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,59,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,60,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,61,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,62,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,63,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,64,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,65,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,66,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,67,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,68,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
13,69,0.218252,XGboost,german.numer,GCP + prior,0.43649723796685563
14,0,0.266482,XGboost,german.numer,GCP + prior,0.5329583955007461
14,1,0.25200700000000004,XGboost,german.numer,GCP + prior,0.5040080480965773
14,2,0.280563,XGboost,german.numer,GCP + prior,0.5040080480965773
14,3,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,4,0.250493,XGboost,german.numer,GCP + prior,0.454527454329452
14,5,0.24950700000000006,XGboost,german.numer,GCP + prior,0.454527454329452
14,6,0.229899,XGboost,german.numer,GCP + prior,0.454527454329452
14,7,0.25621799999999995,XGboost,german.numer,GCP + prior,0.454527454329452
14,8,0.236084,XGboost,german.numer,GCP + prior,0.454527454329452
14,9,0.244111,XGboost,german.numer,GCP + prior,0.454527454329452
14,10,0.25911300000000004,XGboost,german.numer,GCP + prior,0.454527454329452
14,11,0.286353,XGboost,german.numer,GCP + prior,0.454527454329452
14,12,0.25213800000000003,XGboost,german.numer,GCP + prior,0.454527454329452
14,13,0.264903,XGboost,german.numer,GCP + prior,0.454527454329452
14,14,0.229899,XGboost,german.numer,GCP + prior,0.454527454329452
14,15,0.24516400000000005,XGboost,german.numer,GCP + prior,0.454527454329452
14,16,0.25022999999999995,XGboost,german.numer,GCP + prior,0.454527454329452
14,17,0.24516400000000005,XGboost,german.numer,GCP + prior,0.454527454329452
14,18,0.25931000000000004,XGboost,german.numer,GCP + prior,0.454527454329452
14,19,0.234702,XGboost,german.numer,GCP + prior,0.454527454329452
14,20,0.24154499999999998,XGboost,german.numer,GCP + prior,0.454527454329452
14,21,0.232399,XGboost,german.numer,GCP + prior,0.454527454329452
14,22,0.23871600000000004,XGboost,german.numer,GCP + prior,0.454527454329452
14,23,0.238584,XGboost,german.numer,GCP + prior,0.454527454329452
14,24,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,25,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,26,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,27,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,28,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,29,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,30,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,31,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,32,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,33,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,34,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,35,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,36,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,37,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,38,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,39,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,40,0.264903,XGboost,german.numer,GCP + prior,0.454527454329452
14,41,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,42,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,43,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,44,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,45,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,46,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,47,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,48,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,49,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,50,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,51,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,52,0.243058,XGboost,german.numer,GCP + prior,0.454527454329452
14,53,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,54,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
