seed,iteration,value,blackbox,task,optimizer,dtm
17,28,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,29,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,30,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,31,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,32,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,33,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,34,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,35,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,36,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,37,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,38,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,39,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,40,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,41,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,42,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,43,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,44,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,45,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,46,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,47,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,48,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,49,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,50,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,51,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,52,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,53,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,54,0.0920637995004654,Deepar,electricity,GCP + prior,0.0007075992378189617
17,55,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,56,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,57,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,58,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,59,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,60,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,61,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,62,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,63,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,64,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,65,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,66,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,67,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,68,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
17,69,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
18,0,0.04863545671105385,Deepar,electricity,GCP + prior,0.0007755095191399171
18,1,0.05660153925418854,Deepar,electricity,GCP + prior,0.0007755095191399171
18,2,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,3,0.06544885784387589,Deepar,electricity,GCP + prior,0.0006997169421477264
18,4,0.05250241607427597,Deepar,electricity,GCP + prior,0.0006997169421477264
18,5,0.04685353860259056,Deepar,electricity,GCP + prior,0.0006997169421477264
18,6,0.04641701653599739,Deepar,electricity,GCP + prior,0.0006997169421477264
18,7,0.0906517282128334,Deepar,electricity,GCP + prior,0.0006997169421477264
18,8,0.04626258462667465,Deepar,electricity,GCP + prior,0.0006997169421477264
18,9,0.050521764904260635,Deepar,electricity,GCP + prior,0.0006997169421477264
18,10,0.04648382961750031,Deepar,electricity,GCP + prior,0.0006997169421477264
18,11,0.048760853707790375,Deepar,electricity,GCP + prior,0.0006997169421477264
18,12,0.0620884895324707,Deepar,electricity,GCP + prior,0.0006997169421477264
18,13,0.048864223062992096,Deepar,electricity,GCP + prior,0.0006997169421477264
18,14,0.08048120141029358,Deepar,electricity,GCP + prior,0.0006997169421477264
18,15,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,16,0.046356424689292915,Deepar,electricity,GCP + prior,0.0006997169421477264
18,17,0.0807192474603653,Deepar,electricity,GCP + prior,0.0006997169421477264
18,18,0.04507206380367279,Deepar,electricity,GCP + prior,0.0006997169421477264
18,19,0.06218002736568451,Deepar,electricity,GCP + prior,0.0006997169421477264
18,20,0.05186418071389198,Deepar,electricity,GCP + prior,0.0006997169421477264
18,21,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,22,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,23,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,24,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,25,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,26,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,27,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,28,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,29,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,30,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,31,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,32,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,33,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,34,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,35,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,36,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,37,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,38,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,39,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,40,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,41,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,42,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,43,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,44,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,45,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,46,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,47,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,48,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,49,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,50,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,51,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,52,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,53,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,54,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,55,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,56,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,57,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,58,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,59,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,60,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,61,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,62,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,63,0.05254559218883514,Deepar,electricity,GCP + prior,0.0006997169421477264
18,64,0.049623090773820884,Deepar,electricity,GCP + prior,0.0006997169421477264
18,65,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,66,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,67,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,68,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
18,69,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
19,0,0.05444292724132538,Deepar,electricity,GCP + prior,0.0008861868897596377
19,1,0.04641701653599739,Deepar,electricity,GCP + prior,0.0007332310221294601
19,2,0.1695573925971985,Deepar,electricity,GCP + prior,0.0007332310221294601
19,3,0.050521764904260635,Deepar,electricity,GCP + prior,0.0007332310221294601
19,4,0.0620884895324707,Deepar,electricity,GCP + prior,0.0007332310221294601
19,5,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,6,0.06218002736568451,Deepar,electricity,GCP + prior,0.0007075992378189617
19,7,0.0906517282128334,Deepar,electricity,GCP + prior,0.0007075992378189617
19,8,0.08884178847074509,Deepar,electricity,GCP + prior,0.0007075992378189617
19,9,0.046354301273822784,Deepar,electricity,GCP + prior,0.0007075992378189617
19,10,0.048760853707790375,Deepar,electricity,GCP + prior,0.0007075992378189617
19,11,0.04849772527813912,Deepar,electricity,GCP + prior,0.0007075992378189617
19,12,0.05747513100504875,Deepar,electricity,GCP + prior,0.0007075992378189617
19,13,0.05186418071389198,Deepar,electricity,GCP + prior,0.0007075992378189617
19,14,0.04685353860259056,Deepar,electricity,GCP + prior,0.0007075992378189617
19,15,0.0475221686065197,Deepar,electricity,GCP + prior,0.0007075992378189617
19,16,0.04709403216838837,Deepar,electricity,GCP + prior,0.0007075992378189617
19,17,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,18,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,19,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,20,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,21,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,22,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,23,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,24,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,25,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,26,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,27,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,28,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,29,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,30,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,31,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,32,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,33,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,34,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,35,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,36,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,37,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,38,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,39,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,40,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,41,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,42,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,43,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,44,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,45,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,46,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,47,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,48,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,49,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,50,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,51,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,52,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,53,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,54,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,55,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,56,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,57,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,58,0.04916049912571907,Deepar,electricity,GCP + prior,0.0007075992378189617
19,59,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,60,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,61,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,62,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,63,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,64,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,65,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,66,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,67,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,68,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
19,69,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
0,0,0.4816630184650421,Deepar,electricity,CTS,0.009028044196842243
0,1,0.05444292724132538,Deepar,electricity,CTS,0.0008861868897596377
0,2,0.04507206380367279,Deepar,electricity,CTS,0.0007075992378189617
0,3,0.04641701653599739,Deepar,electricity,CTS,0.0007075992378189617
0,4,0.046098485589027405,Deepar,electricity,CTS,0.0007075992378189617
0,5,0.04849772527813912,Deepar,electricity,CTS,0.0007075992378189617
0,6,0.05354853346943855,Deepar,electricity,CTS,0.0007075992378189617
0,7,0.04507206380367279,Deepar,electricity,CTS,0.0007075992378189617
0,8,0.051650796085596085,Deepar,electricity,CTS,0.0007075992378189617
0,9,0.16556721925735474,Deepar,electricity,CTS,0.0007075992378189617
0,10,0.05077366530895233,Deepar,electricity,CTS,0.0007075992378189617
0,11,0.16556721925735474,Deepar,electricity,CTS,0.0007075992378189617
0,12,0.05444292724132538,Deepar,electricity,CTS,0.0007075992378189617
0,13,0.047091349959373474,Deepar,electricity,CTS,0.0007075992378189617
0,14,0.07231606543064117,Deepar,electricity,CTS,0.0007075992378189617
0,15,0.06181423366069794,Deepar,electricity,CTS,0.0007075992378189617
0,16,0.05860066413879395,Deepar,electricity,CTS,0.0007075992378189617
0,17,0.05866299569606781,Deepar,electricity,CTS,0.0007075992378189617
0,18,0.050521764904260635,Deepar,electricity,CTS,0.0007075992378189617
0,19,0.04709403216838837,Deepar,electricity,CTS,0.0007075992378189617
0,20,0.4816630184650421,Deepar,electricity,CTS,0.0007075992378189617
0,21,0.05747513100504875,Deepar,electricity,CTS,0.0007075992378189617
0,22,0.04861043393611908,Deepar,electricity,CTS,0.0007075992378189617
0,23,0.048888172954320915,Deepar,electricity,CTS,0.0007075992378189617
0,24,0.04861043393611908,Deepar,electricity,CTS,0.0007075992378189617
0,25,0.06360981613397597,Deepar,electricity,CTS,0.0007075992378189617
0,26,0.08041182160377502,Deepar,electricity,CTS,0.0007075992378189617
0,27,0.049370191991329186,Deepar,electricity,CTS,0.0007075992378189617
0,28,0.0475221686065197,Deepar,electricity,CTS,0.0007075992378189617
0,29,0.046220704913139336,Deepar,electricity,CTS,0.0007075992378189617
0,30,0.04849772527813912,Deepar,electricity,CTS,0.0007075992378189617
0,31,0.07231606543064117,Deepar,electricity,CTS,0.0007075992378189617
0,32,0.05439388006925583,Deepar,electricity,CTS,0.0007075992378189617
0,33,0.046669621020555496,Deepar,electricity,CTS,0.0007075992378189617
0,34,0.05747513100504875,Deepar,electricity,CTS,0.0007075992378189617
0,35,0.06888286024332048,Deepar,electricity,CTS,0.0007075992378189617
0,36,0.06360981613397597,Deepar,electricity,CTS,0.0007075992378189617
0,37,0.046354301273822784,Deepar,electricity,CTS,0.0007075992378189617
0,38,0.0807192474603653,Deepar,electricity,CTS,0.0007075992378189617
0,39,0.048864223062992096,Deepar,electricity,CTS,0.0007075992378189617
0,40,0.05866299569606781,Deepar,electricity,CTS,0.0007075992378189617
0,41,0.4728175699710846,Deepar,electricity,CTS,0.0007075992378189617
0,42,0.05008244886994362,Deepar,electricity,CTS,0.0007075992378189617
0,43,0.048864223062992096,Deepar,electricity,CTS,0.0007075992378189617
0,44,0.05747513100504875,Deepar,electricity,CTS,0.0007075992378189617
0,45,0.05866299569606781,Deepar,electricity,CTS,0.0007075992378189617
0,46,0.054851248860359185,Deepar,electricity,CTS,0.0007075992378189617
0,47,0.049623090773820884,Deepar,electricity,CTS,0.0007075992378189617
0,48,0.049623090773820884,Deepar,electricity,CTS,0.0007075992378189617
0,49,0.04685353860259056,Deepar,electricity,CTS,0.0007075992378189617
0,50,0.05444292724132538,Deepar,electricity,CTS,0.0007075992378189617
0,51,0.04861043393611908,Deepar,electricity,CTS,0.0007075992378189617
0,52,0.08048120141029358,Deepar,electricity,CTS,0.0007075992378189617
0,53,0.05313946306705475,Deepar,electricity,CTS,0.0007075992378189617
0,54,0.0906517282128334,Deepar,electricity,CTS,0.0007075992378189617
0,55,0.05314597487449646,Deepar,electricity,CTS,0.0007075992378189617
0,56,0.047367800027132034,Deepar,electricity,CTS,0.0007075992378189617
0,57,0.06959998607635498,Deepar,electricity,CTS,0.0007075992378189617
0,58,0.051937825977802284,Deepar,electricity,CTS,0.0007075992378189617
0,59,0.05354853346943855,Deepar,electricity,CTS,0.0007075992378189617
0,60,0.054851248860359185,Deepar,electricity,CTS,0.0007075992378189617
0,61,0.046356424689292915,Deepar,electricity,CTS,0.0007075992378189617
0,62,0.0807192474603653,Deepar,electricity,CTS,0.0007075992378189617
0,63,0.42610618472099293,Deepar,electricity,CTS,0.0007075992378189617
0,64,0.048864223062992096,Deepar,electricity,CTS,0.0007075992378189617
0,65,0.049623090773820884,Deepar,electricity,CTS,0.0007075992378189617
0,66,0.05074124410748482,Deepar,electricity,CTS,0.0007075992378189617
0,67,0.05860066413879395,Deepar,electricity,CTS,0.0007075992378189617
0,68,0.4816630184650421,Deepar,electricity,CTS,0.0007075992378189617
0,69,0.05028989166021347,Deepar,electricity,CTS,0.0007075992378189617
1,0,0.049370191991329186,Deepar,electricity,CTS,0.0007895119266422098
1,1,0.04709403216838837,Deepar,electricity,CTS,0.0007461334225240735
1,2,0.054840072989463806,Deepar,electricity,CTS,0.0007461334225240735
1,3,0.04796746373176575,Deepar,electricity,CTS,0.0007461334225240735
1,4,0.04718934372067452,Deepar,electricity,CTS,0.0007461334225240735
1,5,0.04599655792117119,Deepar,electricity,CTS,0.000725218023406383
1,6,0.04849772527813912,Deepar,electricity,CTS,0.000725218023406383
1,7,0.058969601988792426,Deepar,electricity,CTS,0.000725218023406383
1,8,0.05204104632139206,Deepar,electricity,CTS,0.000725218023406383
1,9,0.05866299569606781,Deepar,electricity,CTS,0.000725218023406383
1,10,0.054840072989463806,Deepar,electricity,CTS,0.000725218023406383
1,11,0.04863545671105385,Deepar,electricity,CTS,0.000725218023406383
1,12,0.05747513100504875,Deepar,electricity,CTS,0.000725218023406383
1,13,0.07712125033140182,Deepar,electricity,CTS,0.000725218023406383
1,14,0.05866299569606781,Deepar,electricity,CTS,0.000725218023406383
1,15,0.04626258462667465,Deepar,electricity,CTS,0.000725218023406383
1,16,0.05866299569606781,Deepar,electricity,CTS,0.000725218023406383
1,17,0.058969601988792426,Deepar,electricity,CTS,0.000725218023406383
1,18,0.08884178847074509,Deepar,electricity,CTS,0.000725218023406383
1,19,0.048864223062992096,Deepar,electricity,CTS,0.000725218023406383
1,20,0.051937825977802284,Deepar,electricity,CTS,0.000725218023406383
1,21,0.055036358535289764,Deepar,electricity,CTS,0.000725218023406383
1,22,0.049623090773820884,Deepar,electricity,CTS,0.000725218023406383
1,23,0.04641701653599739,Deepar,electricity,CTS,0.000725218023406383
1,24,0.06468438357114792,Deepar,electricity,CTS,0.000725218023406383
1,25,0.046356424689292915,Deepar,electricity,CTS,0.000725218023406383
1,26,0.30316361784935,Deepar,electricity,CTS,0.000725218023406383
1,27,0.048159752041101456,Deepar,electricity,CTS,0.000725218023406383
1,28,0.051650796085596085,Deepar,electricity,CTS,0.000725218023406383
1,29,0.046354301273822784,Deepar,electricity,CTS,0.000725218023406383
1,30,0.04685353860259056,Deepar,electricity,CTS,0.000725218023406383
1,31,0.046354301273822784,Deepar,electricity,CTS,0.000725218023406383
1,32,0.05254559218883514,Deepar,electricity,CTS,0.000725218023406383
1,33,0.06684517860412598,Deepar,electricity,CTS,0.000725218023406383
1,34,0.08048120141029358,Deepar,electricity,CTS,0.000725218023406383
1,35,0.05314597487449646,Deepar,electricity,CTS,0.000725218023406383
1,36,0.04685353860259056,Deepar,electricity,CTS,0.000725218023406383
1,37,0.0620884895324707,Deepar,electricity,CTS,0.000725218023406383
1,38,0.06959998607635498,Deepar,electricity,CTS,0.000725218023406383
1,39,0.04641701653599739,Deepar,electricity,CTS,0.000725218023406383
1,40,0.05452796444296837,Deepar,electricity,CTS,0.000725218023406383
1,41,0.048159752041101456,Deepar,electricity,CTS,0.000725218023406383
1,42,0.04507206380367279,Deepar,electricity,CTS,0.0007075992378189617
1,43,0.055036358535289764,Deepar,electricity,CTS,0.0007075992378189617
1,44,0.08884178847074509,Deepar,electricity,CTS,0.0007075992378189617
1,45,0.04611043632030487,Deepar,electricity,CTS,0.0007075992378189617
1,46,0.046356424689292915,Deepar,electricity,CTS,0.0007075992378189617
1,47,0.04713113605976105,Deepar,electricity,CTS,0.0007075992378189617
1,48,0.13994650542736053,Deepar,electricity,CTS,0.0007075992378189617
1,49,0.048760853707790375,Deepar,electricity,CTS,0.0007075992378189617
1,50,0.051176734268665314,Deepar,electricity,CTS,0.0007075992378189617
1,51,0.06358127295970918,Deepar,electricity,CTS,0.0007075992378189617
1,52,0.05354853346943855,Deepar,electricity,CTS,0.0007075992378189617
1,53,0.06218002736568451,Deepar,electricity,CTS,0.0007075992378189617
1,54,0.048888172954320915,Deepar,electricity,CTS,0.0007075992378189617
1,55,0.05074124410748482,Deepar,electricity,CTS,0.0007075992378189617
1,56,0.052836254239082336,Deepar,electricity,CTS,0.0007075992378189617
1,57,0.05074124410748482,Deepar,electricity,CTS,0.0007075992378189617
1,58,0.12955287098884585,Deepar,electricity,CTS,0.0007075992378189617
1,59,0.05860066413879395,Deepar,electricity,CTS,0.0007075992378189617
1,60,0.05313946306705475,Deepar,electricity,CTS,0.0007075992378189617
1,61,0.08884178847074509,Deepar,electricity,CTS,0.0007075992378189617
1,62,0.04648382961750031,Deepar,electricity,CTS,0.0007075992378189617
1,63,0.06181423366069794,Deepar,electricity,CTS,0.0007075992378189617
1,64,0.0807192474603653,Deepar,electricity,CTS,0.0007075992378189617
1,65,0.051937825977802284,Deepar,electricity,CTS,0.0007075992378189617
1,66,0.04709403216838837,Deepar,electricity,CTS,0.0007075992378189617
1,67,0.048864223062992096,Deepar,electricity,CTS,0.0007075992378189617
1,68,0.049972932785749435,Deepar,electricity,CTS,0.0007075992378189617
1,69,0.05354853346943855,Deepar,electricity,CTS,0.0007075992378189617
2,0,0.049623090773820884,Deepar,electricity,CTS,0.0007943316105533394
2,1,0.07768652588129044,Deepar,electricity,CTS,0.0007943316105533394
2,2,0.05625109001994133,Deepar,electricity,CTS,0.0007943316105533394
2,3,0.047091349959373474,Deepar,electricity,CTS,0.000746082305632533
2,4,0.0906517282128334,Deepar,electricity,CTS,0.000746082305632533
2,5,0.046220704913139336,Deepar,electricity,CTS,0.0007294897626384708
2,6,0.046669621020555496,Deepar,electricity,CTS,0.0007294897626384708
2,7,0.04626258462667465,Deepar,electricity,CTS,0.0007294897626384708
2,8,0.046354301273822784,Deepar,electricity,CTS,0.0007294897626384708
2,9,0.13994650542736053,Deepar,electricity,CTS,0.0007294897626384708
2,10,0.05625109001994133,Deepar,electricity,CTS,0.0007294897626384708
2,11,0.0528343990445137,Deepar,electricity,CTS,0.0007294897626384708
2,12,0.051937825977802284,Deepar,electricity,CTS,0.0007294897626384708
2,13,0.07428183406591415,Deepar,electricity,CTS,0.0007294897626384708
2,14,0.05202864110469818,Deepar,electricity,CTS,0.0007294897626384708
2,15,0.051176734268665314,Deepar,electricity,CTS,0.0007294897626384708
2,16,0.07231606543064117,Deepar,electricity,CTS,0.0007294897626384708
2,17,0.12790563702583313,Deepar,electricity,CTS,0.0007294897626384708
2,18,0.04626815021038056,Deepar,electricity,CTS,0.0007294897626384708
2,19,0.08884178847074509,Deepar,electricity,CTS,0.0007294897626384708
2,20,0.06218002736568451,Deepar,electricity,CTS,0.0007294897626384708
2,21,0.050521764904260635,Deepar,electricity,CTS,0.0007294897626384708
2,22,0.046354301273822784,Deepar,electricity,CTS,0.0007294897626384708
2,23,0.04796746373176575,Deepar,electricity,CTS,0.0007294897626384708
2,24,0.04626815021038056,Deepar,electricity,CTS,0.0007294897626384708
2,25,0.0620884895324707,Deepar,electricity,CTS,0.0007294897626384708
2,26,0.05444292724132538,Deepar,electricity,CTS,0.0007294897626384708
2,27,0.0686933696269989,Deepar,electricity,CTS,0.0007294897626384708
2,28,0.04718934372067452,Deepar,electricity,CTS,0.0007294897626384708
2,29,0.05747513100504875,Deepar,electricity,CTS,0.0007294897626384708
2,30,0.05354853346943855,Deepar,electricity,CTS,0.0007294897626384708
2,31,0.046354301273822784,Deepar,electricity,CTS,0.0007294897626384708
2,32,0.0475221686065197,Deepar,electricity,CTS,0.0007294897626384708
2,33,0.048159752041101456,Deepar,electricity,CTS,0.0007294897626384708
2,34,0.42610618472099293,Deepar,electricity,CTS,0.0007294897626384708
2,35,0.05314597487449646,Deepar,electricity,CTS,0.0007294897626384708
2,36,0.050521764904260635,Deepar,electricity,CTS,0.0007294897626384708
2,37,0.08884178847074509,Deepar,electricity,CTS,0.0007294897626384708
2,38,0.06888286024332048,Deepar,electricity,CTS,0.0007294897626384708
2,39,0.050521764904260635,Deepar,electricity,CTS,0.0007294897626384708
2,40,0.0686933696269989,Deepar,electricity,CTS,0.0007294897626384708
2,41,0.05074124410748482,Deepar,electricity,CTS,0.0007294897626384708
2,42,0.04685353860259056,Deepar,electricity,CTS,0.0007294897626384708
2,43,0.0906517282128334,Deepar,electricity,CTS,0.0007294897626384708
2,44,0.4816630184650421,Deepar,electricity,CTS,0.0007294897626384708
2,45,0.051937825977802284,Deepar,electricity,CTS,0.0007294897626384708
2,46,0.049972932785749435,Deepar,electricity,CTS,0.0007294897626384708
2,47,0.04626258462667465,Deepar,electricity,CTS,0.0007294897626384708
2,48,0.046669621020555496,Deepar,electricity,CTS,0.0007294897626384708
2,49,0.046220704913139336,Deepar,electricity,CTS,0.0007294897626384708
2,50,0.056742019951343536,Deepar,electricity,CTS,0.0007294897626384708
2,51,0.4728175699710846,Deepar,electricity,CTS,0.0007294897626384708
