seed,iteration,value,blackbox,task,optimizer,dtm
17,39,0.13272936642169952,Deepar,traffic,CTS,0.0014569111015594583
17,40,0.4674642980098725,Deepar,traffic,CTS,0.0014569111015594583
17,41,0.09279486536979677,Deepar,traffic,CTS,0.0014569111015594583
17,42,0.08925699442625046,Deepar,traffic,CTS,0.0014569111015594583
17,43,0.4963543117046356,Deepar,traffic,CTS,0.0014569111015594583
17,44,0.08802875876426698,Deepar,traffic,CTS,0.0014569111015594583
17,45,0.1589965522289276,Deepar,traffic,CTS,0.0014569111015594583
17,46,0.09150657057762146,Deepar,traffic,CTS,0.0014569111015594583
17,47,0.1200617179274559,Deepar,traffic,CTS,0.0014569111015594583
17,48,0.11717601865530015,Deepar,traffic,CTS,0.0014569111015594583
17,49,0.3366889953613281,Deepar,traffic,CTS,0.0014569111015594583
17,50,0.13455602526664734,Deepar,traffic,CTS,0.0014569111015594583
17,51,0.09079670906066896,Deepar,traffic,CTS,0.0014569111015594583
17,52,0.09353015571832657,Deepar,traffic,CTS,0.0014569111015594583
17,53,0.09374497085809708,Deepar,traffic,CTS,0.0014569111015594583
17,54,0.0867295116186142,Deepar,traffic,CTS,0.0014569111015594583
17,55,0.0864957645535469,Deepar,traffic,CTS,0.0014569111015594583
17,56,0.0993676483631134,Deepar,traffic,CTS,0.0014569111015594583
17,57,0.09353015571832657,Deepar,traffic,CTS,0.0014569111015594583
17,58,0.09840616583824158,Deepar,traffic,CTS,0.0014569111015594583
17,59,0.11075228452682497,Deepar,traffic,CTS,0.0014569111015594583
17,60,0.0867295116186142,Deepar,traffic,CTS,0.0014569111015594583
17,61,0.2852897047996521,Deepar,traffic,CTS,0.0014569111015594583
17,62,0.14928115904331207,Deepar,traffic,CTS,0.0014569111015594583
17,63,0.0952991396188736,Deepar,traffic,CTS,0.0014569111015594583
17,64,0.12161277234554292,Deepar,traffic,CTS,0.0014569111015594583
17,65,0.0883970558643341,Deepar,traffic,CTS,0.0014569111015594583
17,66,0.10853594541549684,Deepar,traffic,CTS,0.0014569111015594583
17,67,0.08504453301429749,Deepar,traffic,CTS,0.0014569111015594583
17,68,0.09314028173685074,Deepar,traffic,CTS,0.0014569111015594583
17,69,0.13272936642169952,Deepar,traffic,CTS,0.0014569111015594583
18,0,0.12138210237026215,Deepar,traffic,CTS,0.0021618975207660296
18,1,0.7148582339286804,Deepar,traffic,CTS,0.0021618975207660296
18,2,0.10138449817895888,Deepar,traffic,CTS,0.0017807880103431041
18,3,0.09062214195728302,Deepar,traffic,CTS,0.001575681625028019
18,4,0.7317962646484375,Deepar,traffic,CTS,0.001575681625028019
18,5,0.08369055390357971,Deepar,traffic,CTS,0.0014435810941679718
18,6,0.2852897047996521,Deepar,traffic,CTS,0.0014435810941679718
18,7,0.10247186571359634,Deepar,traffic,CTS,0.0014435810941679718
18,8,0.208319291472435,Deepar,traffic,CTS,0.0014435810941679718
18,9,0.0867295116186142,Deepar,traffic,CTS,0.0014435810941679718
18,10,0.1563989371061325,Deepar,traffic,CTS,0.0014435810941679718
18,11,0.0952991396188736,Deepar,traffic,CTS,0.0014435810941679718
18,12,0.11016809195280076,Deepar,traffic,CTS,0.0014435810941679718
18,13,0.10884995013475418,Deepar,traffic,CTS,0.0014435810941679718
18,14,0.4151850342750549,Deepar,traffic,CTS,0.0014435810941679718
18,15,0.10372363030910492,Deepar,traffic,CTS,0.0014435810941679718
18,16,0.08504453301429749,Deepar,traffic,CTS,0.0014435810941679718
18,17,0.08820988237857819,Deepar,traffic,CTS,0.0014435810941679718
18,18,0.09114397317171097,Deepar,traffic,CTS,0.0014435810941679718
18,19,0.9014827013015748,Deepar,traffic,CTS,0.0014435810941679718
18,20,0.10143175721168518,Deepar,traffic,CTS,0.0014435810941679718
18,21,0.08898036181926727,Deepar,traffic,CTS,0.0014435810941679718
18,22,0.0933438241481781,Deepar,traffic,CTS,0.0014435810941679718
18,23,0.0919761210680008,Deepar,traffic,CTS,0.0014435810941679718
18,24,0.0993676483631134,Deepar,traffic,CTS,0.0014435810941679718
18,25,0.09037026017904283,Deepar,traffic,CTS,0.0014435810941679718
18,26,0.09851539880037308,Deepar,traffic,CTS,0.0014435810941679718
18,27,0.109694704413414,Deepar,traffic,CTS,0.0014435810941679718
18,28,0.09018755704164504,Deepar,traffic,CTS,0.0014435810941679718
18,29,0.1563989371061325,Deepar,traffic,CTS,0.0014435810941679718
18,30,0.2852897047996521,Deepar,traffic,CTS,0.0014435810941679718
18,31,0.10143175721168518,Deepar,traffic,CTS,0.0014435810941679718
18,32,0.17400042712688446,Deepar,traffic,CTS,0.0014435810941679718
18,33,0.0933438241481781,Deepar,traffic,CTS,0.0014435810941679718
18,34,0.09460712969303132,Deepar,traffic,CTS,0.0014435810941679718
18,35,0.11075228452682497,Deepar,traffic,CTS,0.0014435810941679718
18,36,0.09018755704164504,Deepar,traffic,CTS,0.0014435810941679718
18,37,0.10718680918216704,Deepar,traffic,CTS,0.0014435810941679718
18,38,0.10143175721168518,Deepar,traffic,CTS,0.0014435810941679718
18,39,0.10199292749166487,Deepar,traffic,CTS,0.0014435810941679718
18,40,0.7317962646484375,Deepar,traffic,CTS,0.0014435810941679718
18,41,0.15038274228572845,Deepar,traffic,CTS,0.0014435810941679718
18,42,0.09018755704164504,Deepar,traffic,CTS,0.0014435810941679718
18,43,0.10271873325109482,Deepar,traffic,CTS,0.0014435810941679718
18,44,0.3366889953613281,Deepar,traffic,CTS,0.0014435810941679718
18,45,0.10143175721168518,Deepar,traffic,CTS,0.0014435810941679718
18,46,0.08655942976474762,Deepar,traffic,CTS,0.0014435810941679718
18,47,0.0952991396188736,Deepar,traffic,CTS,0.0014435810941679718
18,48,0.0919761210680008,Deepar,traffic,CTS,0.0014435810941679718
18,49,0.09150657057762146,Deepar,traffic,CTS,0.0014435810941679718
18,50,0.0883970558643341,Deepar,traffic,CTS,0.0014435810941679718
18,51,0.4462706744670868,Deepar,traffic,CTS,0.0014435810941679718
18,52,0.08942057192325592,Deepar,traffic,CTS,0.0014435810941679718
18,53,0.09374497085809708,Deepar,traffic,CTS,0.0014435810941679718
18,54,0.0933438241481781,Deepar,traffic,CTS,0.0014435810941679718
18,55,0.6226617693901062,Deepar,traffic,CTS,0.0014435810941679718
18,56,0.1563989371061325,Deepar,traffic,CTS,0.0014435810941679718
18,57,0.10741742700338364,Deepar,traffic,CTS,0.0014435810941679718
18,58,0.10597506165504456,Deepar,traffic,CTS,0.0014435810941679718
18,59,0.09314028173685074,Deepar,traffic,CTS,0.0014435810941679718
18,60,0.11722715944051745,Deepar,traffic,CTS,0.0014435810941679718
18,61,0.09353015571832657,Deepar,traffic,CTS,0.0014435810941679718
18,62,0.08882378786802292,Deepar,traffic,CTS,0.0014435810941679718
18,63,0.12529677152633667,Deepar,traffic,CTS,0.0014435810941679718
18,64,0.10595522820949554,Deepar,traffic,CTS,0.0014435810941679718
18,65,0.09912138432264328,Deepar,traffic,CTS,0.0014435810941679718
18,66,0.17400042712688446,Deepar,traffic,CTS,0.0014435810941679718
18,67,0.11281248182058334,Deepar,traffic,CTS,0.0014435810941679718
18,68,0.11722715944051745,Deepar,traffic,CTS,0.0014435810941679718
18,69,0.08942057192325592,Deepar,traffic,CTS,0.0014435810941679718
19,0,0.2305440157651901,Deepar,traffic,CTS,0.004242278899094505
19,1,0.0867295116186142,Deepar,traffic,CTS,0.001501496816266144
19,2,0.22126077115535736,Deepar,traffic,CTS,0.001501496816266144
19,3,0.08925699442625046,Deepar,traffic,CTS,0.001501496816266144
19,4,0.09851539880037308,Deepar,traffic,CTS,0.001501496816266144
19,5,0.09279486536979677,Deepar,traffic,CTS,0.001501496816266144
19,6,0.08882378786802292,Deepar,traffic,CTS,0.001501496816266144
19,7,0.4674642980098725,Deepar,traffic,CTS,0.001501496816266144
19,8,0.08898036181926727,Deepar,traffic,CTS,0.001501496816266144
19,9,0.09114397317171097,Deepar,traffic,CTS,0.001501496816266144
19,10,0.10597506165504456,Deepar,traffic,CTS,0.001501496816266144
19,11,0.4674642980098725,Deepar,traffic,CTS,0.001501496816266144
19,12,0.11310042440891264,Deepar,traffic,CTS,0.001501496816266144
19,13,0.09037026017904283,Deepar,traffic,CTS,0.001501496816266144
19,14,0.4462706744670868,Deepar,traffic,CTS,0.001501496816266144
19,15,0.12577448785305026,Deepar,traffic,CTS,0.001501496816266144
19,16,0.0867295116186142,Deepar,traffic,CTS,0.001501496816266144
19,17,0.2305440157651901,Deepar,traffic,CTS,0.001501496816266144
19,18,0.08749887347221375,Deepar,traffic,CTS,0.001501496816266144
19,19,0.1046476513147354,Deepar,traffic,CTS,0.001501496816266144
19,20,0.1593036949634552,Deepar,traffic,CTS,0.001501496816266144
19,21,0.0993676483631134,Deepar,traffic,CTS,0.001501496816266144
19,22,0.13355478644371033,Deepar,traffic,CTS,0.001501496816266144
19,23,0.13406378030776978,Deepar,traffic,CTS,0.001501496816266144
19,24,0.08877227455377579,Deepar,traffic,CTS,0.001501496816266144
19,25,0.1200617179274559,Deepar,traffic,CTS,0.001501496816266144
19,26,0.10595522820949554,Deepar,traffic,CTS,0.001501496816266144
19,27,0.09995801746845244,Deepar,traffic,CTS,0.001501496816266144
19,28,0.0919761210680008,Deepar,traffic,CTS,0.001501496816266144
19,29,0.09062214195728302,Deepar,traffic,CTS,0.001501496816266144
19,30,0.10538437962532043,Deepar,traffic,CTS,0.001501496816266144
19,31,0.08942057192325592,Deepar,traffic,CTS,0.001501496816266144
19,32,0.08898036181926727,Deepar,traffic,CTS,0.001501496816266144
19,33,0.109694704413414,Deepar,traffic,CTS,0.001501496816266144
19,34,0.1589965522289276,Deepar,traffic,CTS,0.001501496816266144
19,35,0.12529677152633667,Deepar,traffic,CTS,0.001501496816266144
19,36,0.10143175721168518,Deepar,traffic,CTS,0.001501496816266144
19,37,0.10494933277368547,Deepar,traffic,CTS,0.001501496816266144
19,38,0.09353015571832657,Deepar,traffic,CTS,0.001501496816266144
19,39,0.10143175721168518,Deepar,traffic,CTS,0.001501496816266144
19,40,0.12529677152633667,Deepar,traffic,CTS,0.001501496816266144
19,41,0.09165817499160768,Deepar,traffic,CTS,0.001501496816266144
19,42,0.4674642980098725,Deepar,traffic,CTS,0.001501496816266144
19,43,0.11281248182058334,Deepar,traffic,CTS,0.001501496816266144
19,44,0.17400042712688446,Deepar,traffic,CTS,0.001501496816266144
19,45,0.12375900149345398,Deepar,traffic,CTS,0.001501496816266144
19,46,0.4674642980098725,Deepar,traffic,CTS,0.001501496816266144
19,47,0.09279486536979677,Deepar,traffic,CTS,0.001501496816266144
19,48,0.12687009572982788,Deepar,traffic,CTS,0.001501496816266144
19,49,0.1759381741285324,Deepar,traffic,CTS,0.001501496816266144
19,50,0.08369055390357971,Deepar,traffic,CTS,0.0014435810941679718
19,51,0.109694704413414,Deepar,traffic,CTS,0.0014435810941679718
19,52,0.23023469746112826,Deepar,traffic,CTS,0.0014435810941679718
19,53,0.13272936642169952,Deepar,traffic,CTS,0.0014435810941679718
19,54,0.08898036181926727,Deepar,traffic,CTS,0.0014435810941679718
19,55,0.08877227455377579,Deepar,traffic,CTS,0.0014435810941679718
19,56,0.08925699442625046,Deepar,traffic,CTS,0.0014435810941679718
19,57,0.12577448785305026,Deepar,traffic,CTS,0.0014435810941679718
19,58,0.09165817499160768,Deepar,traffic,CTS,0.0014435810941679718
19,59,0.10143175721168518,Deepar,traffic,CTS,0.0014435810941679718
19,60,0.11411310732364655,Deepar,traffic,CTS,0.0014435810941679718
19,61,0.10247186571359634,Deepar,traffic,CTS,0.0014435810941679718
19,62,0.2852897047996521,Deepar,traffic,CTS,0.0014435810941679718
19,63,0.09314028173685074,Deepar,traffic,CTS,0.0014435810941679718
19,64,0.08882378786802292,Deepar,traffic,CTS,0.0014435810941679718
19,65,0.10884995013475418,Deepar,traffic,CTS,0.0014435810941679718
19,66,0.08655942976474762,Deepar,traffic,CTS,0.0014435810941679718
19,67,0.0867295116186142,Deepar,traffic,CTS,0.0014435810941679718
19,68,0.08820988237857819,Deepar,traffic,CTS,0.0014435810941679718
19,69,0.08530682325363159,Deepar,traffic,CTS,0.0014435810941679718
0,0,0.12138210237026215,Deepar,traffic,GCP,0.0021618975207660296
0,1,0.4674642980098725,Deepar,traffic,GCP,0.0021618975207660296
0,2,0.11111018806695938,Deepar,traffic,GCP,0.0019661378590691333
0,3,0.1759381741285324,Deepar,traffic,GCP,0.0019661378590691333
0,4,0.22914044559001925,Deepar,traffic,GCP,0.0019661378590691333
0,5,0.400348037481308,Deepar,traffic,GCP,0.0019661378590691333
0,6,0.2655826210975647,Deepar,traffic,GCP,0.0019661378590691333
0,7,0.11294838041067125,Deepar,traffic,GCP,0.0019661378590691333
0,8,0.1200617179274559,Deepar,traffic,GCP,0.0019661378590691333
0,9,0.1316370964050293,Deepar,traffic,GCP,0.0019661378590691333
0,10,0.09840616583824158,Deepar,traffic,GCP,0.001724027671985114
0,11,0.09165817499160768,Deepar,traffic,GCP,0.0015954260923510175
0,12,0.10199292749166487,Deepar,traffic,GCP,0.0015954260923510175
0,13,0.08925699442625046,Deepar,traffic,GCP,0.0015496649731216298
0,14,0.4963543117046356,Deepar,traffic,GCP,0.0015496649731216298
0,15,0.14928115904331207,Deepar,traffic,GCP,0.0015496649731216298
0,16,0.09062214195728302,Deepar,traffic,GCP,0.0015496649731216298
0,17,0.0978781431913376,Deepar,traffic,GCP,0.0015496649731216298
0,18,0.0933438241481781,Deepar,traffic,GCP,0.0015496649731216298
0,19,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,20,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,21,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,22,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,23,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,24,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,25,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,26,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,27,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,28,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,29,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,30,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,31,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,32,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,33,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,34,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,35,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,36,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,37,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,38,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,39,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,40,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,41,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,42,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,43,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,44,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,45,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,46,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,47,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,48,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,49,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,50,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,51,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,52,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,53,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,54,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,55,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,56,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,57,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,58,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,59,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,60,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,61,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,62,0.23023469746112826,Deepar,traffic,GCP,0.0015414090271723697
0,63,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,64,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,65,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,66,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,67,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,68,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
0,69,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
1,0,0.1593036949634552,Deepar,traffic,GCP,0.002884598072761882
1,1,0.17232884466648102,Deepar,traffic,GCP,0.002884598072761882
1,2,0.11256006360054016,Deepar,traffic,GCP,0.001993769236782742
1,3,0.09139182418584824,Deepar,traffic,GCP,0.0015903500430296754
1,4,0.09037026017904283,Deepar,traffic,GCP,0.0015708813229382654
1,5,0.9014827013015748,Deepar,traffic,GCP,0.0015708813229382654
1,6,0.09165817499160768,Deepar,traffic,GCP,0.0015708813229382654
1,7,0.12770068645477295,Deepar,traffic,GCP,0.0015708813229382654
1,8,0.13355478644371033,Deepar,traffic,GCP,0.0015708813229382654
1,9,0.08925699442625046,Deepar,traffic,GCP,0.0015496649731216298
1,10,0.09295187145471573,Deepar,traffic,GCP,0.0015496649731216298
1,11,0.4963543117046356,Deepar,traffic,GCP,0.0015496649731216298
1,12,0.11075228452682497,Deepar,traffic,GCP,0.0015496649731216298
1,13,0.1111898273229599,Deepar,traffic,GCP,0.0015496649731216298
1,14,0.09460712969303132,Deepar,traffic,GCP,0.0015496649731216298
1,15,0.10639503598213196,Deepar,traffic,GCP,0.0015496649731216298
1,16,0.09018755704164504,Deepar,traffic,GCP,0.0015496649731216298
1,17,0.08898036181926727,Deepar,traffic,GCP,0.001544392975716049
1,18,0.09353015571832657,Deepar,traffic,GCP,0.001544392975716049
1,19,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,20,0.0867295116186142,Deepar,traffic,GCP,0.0014970421211597505
1,21,0.12577448785305026,Deepar,traffic,GCP,0.0014970421211597505
1,22,0.3603142499923706,Deepar,traffic,GCP,0.0014970421211597505
1,23,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,24,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,25,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,26,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,27,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,28,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,29,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,30,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,31,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,32,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,33,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,34,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,35,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,36,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,37,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,38,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,39,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,40,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,41,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,42,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,43,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,44,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,45,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,46,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,47,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,48,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,49,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,50,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,51,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,52,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,53,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,54,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,55,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,56,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,57,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,58,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,59,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,60,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,61,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,62,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,63,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,64,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,65,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,66,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,67,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,68,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
1,69,0.0864957645535469,Deepar,traffic,GCP,0.0014970421211597505
2,0,0.14928115904331207,Deepar,traffic,GCP,0.002693591004055968
2,1,0.1046476513147354,Deepar,traffic,GCP,0.0018429763946172394
2,2,0.11256006360054016,Deepar,traffic,GCP,0.0018429763946172394
2,3,0.1129157543182373,Deepar,traffic,GCP,0.0018429763946172394
2,4,0.12892332673072815,Deepar,traffic,GCP,0.0018429763946172394
2,5,0.2287531942129135,Deepar,traffic,GCP,0.0018429763946172394
2,6,0.1315690129995346,Deepar,traffic,GCP,0.0018429763946172394
2,7,0.1053798571228981,Deepar,traffic,GCP,0.0018429763946172394
2,8,0.2916792333126068,Deepar,traffic,GCP,0.0018429763946172394
2,9,0.100762739777565,Deepar,traffic,GCP,0.0017689386889099092
2,10,0.105635367333889,Deepar,traffic,GCP,0.0017689386889099092
2,11,0.1563989371061325,Deepar,traffic,GCP,0.0017689386889099092
2,12,0.10810450464487076,Deepar,traffic,GCP,0.0017689386889099092
2,13,0.10884995013475418,Deepar,traffic,GCP,0.0017689386889099092
2,14,0.3643270432949066,Deepar,traffic,GCP,0.0017689386889099092
2,15,0.09912138432264328,Deepar,traffic,GCP,0.0017376581331057666
2,16,0.0952991396188736,Deepar,traffic,GCP,0.0016648147167727348
2,17,0.2852897047996521,Deepar,traffic,GCP,0.0016648147167727348
2,18,0.09114397317171097,Deepar,traffic,GCP,0.001585626558268598
2,19,0.09132924675941467,Deepar,traffic,GCP,0.001585626558268598
2,20,0.10595522820949554,Deepar,traffic,GCP,0.001585626558268598
2,21,0.08858206868171692,Deepar,traffic,GCP,0.0015368024013050084
2,22,0.09079670906066896,Deepar,traffic,GCP,0.0015368024013050084
2,23,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,24,0.08530682325363159,Deepar,traffic,GCP,0.0014569111015594583
2,25,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,26,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,27,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,28,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,29,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,30,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,31,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,32,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,33,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,34,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,35,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,36,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,37,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,38,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,39,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,40,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,41,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,42,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,43,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,44,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,45,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,46,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,47,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,48,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,49,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,50,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,51,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,52,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,53,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,54,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,55,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,56,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,57,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,58,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,59,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,60,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,61,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,62,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,63,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,64,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,65,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,66,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,67,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,68,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
2,69,0.08439000695943832,Deepar,traffic,GCP,0.0014569111015594583
3,0,0.1200617179274559,Deepar,traffic,GCP,0.002136733952982906
3,1,3.0016210079193115,Deepar,traffic,GCP,0.002136733952982906
3,2,0.4222216606140137,Deepar,traffic,GCP,0.002136733952982906
3,3,0.10810450464487076,Deepar,traffic,GCP,0.0019088562704087948
3,4,0.4703506231307984,Deepar,traffic,GCP,0.0019088562704087948
3,5,0.105635367333889,Deepar,traffic,GCP,0.001861800047935681
3,6,0.12161277234554292,Deepar,traffic,GCP,0.001861800047935681
3,7,0.10884995013475418,Deepar,traffic,GCP,0.001861800047935681
3,8,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
