seed,iteration,value,blackbox,task,optimizer,dtm
3,56,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
3,57,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
3,58,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
3,59,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
3,60,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
3,61,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
3,62,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
3,63,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
3,64,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
3,65,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
3,66,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
3,67,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
3,68,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
3,69,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
4,0,0.2421585023403168,Fcnet,protein,GCP + prior,0.00026031947310337143
4,1,0.3478632867336273,Fcnet,protein,GCP + prior,0.00026031947310337143
4,2,0.3277413249015808,Fcnet,protein,GCP + prior,0.00026031947310337143
4,3,0.32962876558303833,Fcnet,protein,GCP + prior,0.00026031947310337143
4,4,0.2471199780702591,Fcnet,protein,GCP + prior,0.00026031947310337143
4,5,0.3203888535499573,Fcnet,protein,GCP + prior,0.00026031947310337143
4,6,0.2400853931903839,Fcnet,protein,GCP + prior,0.0002580905948980486
4,7,0.3247617185115814,Fcnet,protein,GCP + prior,0.0002580905948980486
4,8,0.242051973938942,Fcnet,protein,GCP + prior,0.0002580905948980486
4,9,0.3226335942745209,Fcnet,protein,GCP + prior,0.0002580905948980486
4,10,0.2310595512390137,Fcnet,protein,GCP + prior,0.00024838657019160787
4,11,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,12,0.3200817108154297,Fcnet,protein,GCP + prior,0.00024750350352678086
4,13,0.3205632567405701,Fcnet,protein,GCP + prior,0.00024750350352678086
4,14,0.31887486577034,Fcnet,protein,GCP + prior,0.00024750350352678086
4,15,0.3219585418701172,Fcnet,protein,GCP + prior,0.00024750350352678086
4,16,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,17,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,18,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,19,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,20,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,21,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,22,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,23,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,24,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,25,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,26,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,27,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,28,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,29,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,30,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,31,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,32,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,33,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,34,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,35,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,36,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,37,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,38,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,39,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,40,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,41,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,42,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,43,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,44,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,45,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,46,0.3258028030395508,Fcnet,protein,GCP + prior,0.00024750350352678086
4,47,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,48,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,49,0.3293364942073822,Fcnet,protein,GCP + prior,0.00024750350352678086
4,50,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,51,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,52,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,53,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,54,0.2346196472644806,Fcnet,protein,GCP + prior,0.00024750350352678086
4,55,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,56,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,57,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,58,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,59,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,60,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,61,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,62,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
4,63,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024652123604938835
4,64,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024652123604938835
4,65,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024652123604938835
4,66,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024652123604938835
4,67,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024652123604938835
4,68,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024652123604938835
4,69,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024652123604938835
5,0,0.33191320300102234,Fcnet,protein,GCP + prior,0.00035681815294104124
5,1,0.2471291124820709,Fcnet,protein,GCP + prior,0.0002656635644226687
5,2,0.30956631898880005,Fcnet,protein,GCP + prior,0.0002656635644226687
5,3,0.2693704068660736,Fcnet,protein,GCP + prior,0.0002656635644226687
5,4,0.2472558617591858,Fcnet,protein,GCP + prior,0.0002656635644226687
5,5,0.24178209900856015,Fcnet,protein,GCP + prior,0.00025991478761800253
5,6,0.2386704534292221,Fcnet,protein,GCP + prior,0.00025656933954321104
5,7,0.2400853931903839,Fcnet,protein,GCP + prior,0.00025656933954321104
5,8,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
5,9,0.2404623329639435,Fcnet,protein,GCP + prior,0.00025419239707598096
5,10,0.23745447397232056,Fcnet,protein,GCP + prior,0.00025419239707598096
5,11,0.242051973938942,Fcnet,protein,GCP + prior,0.00025419239707598096
5,12,0.2346196472644806,Fcnet,protein,GCP + prior,0.00025221416433457726
5,13,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,14,0.2310595512390137,Fcnet,protein,GCP + prior,0.00024750350352678086
5,15,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,16,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,17,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,18,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,19,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,20,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,21,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,22,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,23,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,24,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,25,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,26,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,27,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,28,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,29,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,30,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,31,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,32,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,33,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,34,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,35,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,36,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,37,0.3226335942745209,Fcnet,protein,GCP + prior,0.00024750350352678086
5,38,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,39,0.2442547380924225,Fcnet,protein,GCP + prior,0.00024750350352678086
5,40,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,41,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,42,0.31887486577034,Fcnet,protein,GCP + prior,0.00024750350352678086
5,43,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,44,0.23386874794960025,Fcnet,protein,GCP + prior,0.00024750350352678086
5,45,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,46,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,47,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,48,0.3200817108154297,Fcnet,protein,GCP + prior,0.00024750350352678086
5,49,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,50,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,51,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,52,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,53,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,54,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,55,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,56,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,57,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,58,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,59,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,60,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,61,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,62,0.2705410420894623,Fcnet,protein,GCP + prior,0.00024750350352678086
5,63,0.23736998438835144,Fcnet,protein,GCP + prior,0.00024750350352678086
5,64,0.23739372193813324,Fcnet,protein,GCP + prior,0.00024750350352678086
5,65,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,66,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,67,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,68,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,69,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
6,0,0.3007386326789856,Fcnet,protein,GCP + prior,0.0003233011910611809
6,1,0.27509433031082153,Fcnet,protein,GCP + prior,0.0002957300298220542
6,2,0.2921356558799744,Fcnet,protein,GCP + prior,0.0002957300298220542
6,3,0.320623517036438,Fcnet,protein,GCP + prior,0.0002957300298220542
6,4,0.2781415581703186,Fcnet,protein,GCP + prior,0.0002957300298220542
6,5,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
6,6,0.23745447397232056,Fcnet,protein,GCP + prior,0.00025419239707598096
6,7,0.2386704534292221,Fcnet,protein,GCP + prior,0.00025419239707598096
6,8,0.23386874794960025,Fcnet,protein,GCP + prior,0.0002514068440266317
6,9,0.3200817108154297,Fcnet,protein,GCP + prior,0.0002514068440266317
6,10,0.23739372193813324,Fcnet,protein,GCP + prior,0.0002514068440266317
6,11,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024652123604938835
6,12,0.2400853931903839,Fcnet,protein,GCP + prior,0.00024652123604938835
6,13,0.23269598186016086,Fcnet,protein,GCP + prior,0.00024652123604938835
6,14,0.2421585023403168,Fcnet,protein,GCP + prior,0.00024652123604938835
6,15,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,16,0.2369746118783951,Fcnet,protein,GCP + prior,0.0002429318392063581
6,17,0.2407452315092087,Fcnet,protein,GCP + prior,0.0002429318392063581
6,18,0.3258028030395508,Fcnet,protein,GCP + prior,0.0002429318392063581
6,19,0.2379811108112335,Fcnet,protein,GCP + prior,0.0002429318392063581
6,20,0.2302381992340088,Fcnet,protein,GCP + prior,0.0002429318392063581
6,21,0.3247617185115814,Fcnet,protein,GCP + prior,0.0002429318392063581
6,22,0.23311278223991394,Fcnet,protein,GCP + prior,0.0002429318392063581
6,23,0.242051973938942,Fcnet,protein,GCP + prior,0.0002429318392063581
6,24,0.24178209900856015,Fcnet,protein,GCP + prior,0.0002429318392063581
6,25,0.23187313973903656,Fcnet,protein,GCP + prior,0.0002429318392063581
6,26,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,27,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,28,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,29,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,30,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,31,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,32,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,33,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,34,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,35,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,36,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,37,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,38,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,39,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,40,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,41,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,42,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,43,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,44,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,45,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,46,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,47,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,48,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,49,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,50,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,51,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,52,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,53,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,54,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,55,0.2404623329639435,Fcnet,protein,GCP + prior,0.0002429318392063581
6,56,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,57,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,58,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,59,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,60,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,61,0.3203888535499573,Fcnet,protein,GCP + prior,0.0002429318392063581
6,62,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,63,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,64,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,65,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,66,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,67,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,68,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,69,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,0,0.2375088632106781,Fcnet,protein,GCP + prior,0.0002553204698820489
7,1,0.2775389850139618,Fcnet,protein,GCP + prior,0.0002553204698820489
7,2,0.23745447397232056,Fcnet,protein,GCP + prior,0.0002552619939508693
7,3,0.2676969468593597,Fcnet,protein,GCP + prior,0.0002552619939508693
7,4,0.2836599349975586,Fcnet,protein,GCP + prior,0.0002552619939508693
7,5,0.2310595512390137,Fcnet,protein,GCP + prior,0.00024838657019160787
7,6,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
7,7,0.242051973938942,Fcnet,protein,GCP + prior,0.00024750350352678086
7,8,0.2400853931903839,Fcnet,protein,GCP + prior,0.00024750350352678086
7,9,0.2346196472644806,Fcnet,protein,GCP + prior,0.00024750350352678086
7,10,0.2364596277475357,Fcnet,protein,GCP + prior,0.00024750350352678086
7,11,0.23269598186016086,Fcnet,protein,GCP + prior,0.00024750350352678086
7,12,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,13,0.23386874794960025,Fcnet,protein,GCP + prior,0.0002429318392063581
7,14,0.24178209900856015,Fcnet,protein,GCP + prior,0.0002429318392063581
7,15,0.2407452315092087,Fcnet,protein,GCP + prior,0.0002429318392063581
7,16,0.23187313973903656,Fcnet,protein,GCP + prior,0.0002429318392063581
7,17,0.2386704534292221,Fcnet,protein,GCP + prior,0.0002429318392063581
7,18,0.3203888535499573,Fcnet,protein,GCP + prior,0.0002429318392063581
7,19,0.2331497520208359,Fcnet,protein,GCP + prior,0.0002429318392063581
7,20,0.2442547380924225,Fcnet,protein,GCP + prior,0.0002429318392063581
7,21,0.31887486577034,Fcnet,protein,GCP + prior,0.0002429318392063581
7,22,0.2293245792388916,Fcnet,protein,GCP + prior,0.0002429318392063581
7,23,0.2421585023403168,Fcnet,protein,GCP + prior,0.0002429318392063581
7,24,0.3216746747493744,Fcnet,protein,GCP + prior,0.0002429318392063581
7,25,0.2342570424079895,Fcnet,protein,GCP + prior,0.0002429318392063581
7,26,0.31780633330345154,Fcnet,protein,GCP + prior,0.0002429318392063581
7,27,0.3226335942745209,Fcnet,protein,GCP + prior,0.0002429318392063581
7,28,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,29,0.2347429990768433,Fcnet,protein,GCP + prior,0.00024238439234489578
7,30,0.23034198582172394,Fcnet,protein,GCP + prior,0.00024238439234489578
7,31,0.23869529366493225,Fcnet,protein,GCP + prior,0.00024238439234489578
7,32,0.3219585418701172,Fcnet,protein,GCP + prior,0.00024238439234489578
7,33,0.23681458830833435,Fcnet,protein,GCP + prior,0.00024238439234489578
7,34,0.2259860336780548,Fcnet,protein,GCP + prior,0.00024238439234489578
7,35,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,36,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,37,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,38,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,39,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,40,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,41,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,42,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,43,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,44,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,45,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,46,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,47,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,48,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,49,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,50,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,51,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,52,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,53,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,54,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,55,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,56,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,57,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,58,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,59,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,60,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,61,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,62,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,63,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,64,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,65,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,66,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,67,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,68,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,69,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
8,0,0.3176409602165222,Fcnet,protein,GCP + prior,0.00034147352389221494
8,1,0.3570999503135681,Fcnet,protein,GCP + prior,0.00034147352389221494
8,2,0.27456462383270264,Fcnet,protein,GCP + prior,0.00029516052231477426
8,3,0.3142369091510773,Fcnet,protein,GCP + prior,0.00029516052231477426
8,4,0.24212691187858584,Fcnet,protein,GCP + prior,0.0002602855090008781
8,5,0.23745447397232056,Fcnet,protein,GCP + prior,0.0002552619939508693
8,6,0.2400853931903839,Fcnet,protein,GCP + prior,0.0002552619939508693
8,7,0.242051973938942,Fcnet,protein,GCP + prior,0.0002552619939508693
8,8,0.23745447397232056,Fcnet,protein,GCP + prior,0.0002552619939508693
8,9,0.23745447397232056,Fcnet,protein,GCP + prior,0.0002552619939508693
8,10,0.23745447397232056,Fcnet,protein,GCP + prior,0.0002552619939508693
8,11,0.23745447397232056,Fcnet,protein,GCP + prior,0.0002552619939508693
8,12,0.23745447397232056,Fcnet,protein,GCP + prior,0.0002552619939508693
8,13,0.3203888535499573,Fcnet,protein,GCP + prior,0.0002552619939508693
8,14,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,15,0.24178209900856015,Fcnet,protein,GCP + prior,0.00025419239707598096
8,16,0.3200817108154297,Fcnet,protein,GCP + prior,0.00025419239707598096
8,17,0.3247617185115814,Fcnet,protein,GCP + prior,0.00025419239707598096
8,18,0.31887486577034,Fcnet,protein,GCP + prior,0.00025419239707598096
8,19,0.2386704534292221,Fcnet,protein,GCP + prior,0.00025419239707598096
8,20,0.3293364942073822,Fcnet,protein,GCP + prior,0.00025419239707598096
8,21,0.2407452315092087,Fcnet,protein,GCP + prior,0.00025419239707598096
8,22,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,23,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,24,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,25,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,26,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,27,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,28,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,29,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,30,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,31,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,32,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,33,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,34,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,35,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,36,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,37,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,38,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,39,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,40,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,41,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,42,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,43,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,44,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,45,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,46,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,47,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,48,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,49,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,50,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,51,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,52,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,53,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,54,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,55,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,56,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,57,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,58,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,59,0.3205632567405701,Fcnet,protein,GCP + prior,0.00025419239707598096
8,60,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,61,0.2421585023403168,Fcnet,protein,GCP + prior,0.00025419239707598096
8,62,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,63,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
