seed,iteration,value,blackbox,task,optimizer,dtm
11,4,0.0045804521068930635,Fcnet,slice,GCP,4.890308534056032e-06
11,5,0.008830119855701923,Fcnet,slice,GCP,4.890308534056032e-06
11,6,0.014995355159044266,Fcnet,slice,GCP,4.890308534056032e-06
11,7,0.005445978604257107,Fcnet,slice,GCP,4.890308534056032e-06
11,8,0.0049361721612513065,Fcnet,slice,GCP,4.890308534056032e-06
11,9,0.009056138806045055,Fcnet,slice,GCP,4.890308534056032e-06
11,10,0.006687490735203028,Fcnet,slice,GCP,4.890308534056032e-06
11,11,0.020824078470468518,Fcnet,slice,GCP,4.890308534056032e-06
11,12,0.008892906829714775,Fcnet,slice,GCP,4.890308534056032e-06
11,13,0.009228579699993134,Fcnet,slice,GCP,4.890308534056032e-06
11,14,0.0038078958168625827,Fcnet,slice,GCP,4.0597039914588835e-06
11,15,0.0031743277795612808,Fcnet,slice,GCP,3.3785309861804475e-06
11,16,0.003321179188787937,Fcnet,slice,GCP,3.3785309861804475e-06
11,17,0.003507210873067379,Fcnet,slice,GCP,3.3785309861804475e-06
11,18,0.003797683864831925,Fcnet,slice,GCP,3.3785309861804475e-06
11,19,0.004223304335027933,Fcnet,slice,GCP,3.3785309861804475e-06
11,20,0.0044688405469059935,Fcnet,slice,GCP,3.3785309861804475e-06
11,21,0.004602182190865278,Fcnet,slice,GCP,3.3785309861804475e-06
11,22,0.005433162674307822,Fcnet,slice,GCP,3.3785309861804475e-06
11,23,0.00924699567258358,Fcnet,slice,GCP,3.3785309861804475e-06
11,24,0.005536569748073815,Fcnet,slice,GCP,3.3785309861804475e-06
11,25,0.005001160781830549,Fcnet,slice,GCP,3.3785309861804475e-06
11,26,0.005832182243466377,Fcnet,slice,GCP,3.3785309861804475e-06
11,27,0.02060079388320446,Fcnet,slice,GCP,3.3785309861804475e-06
11,28,0.0032460130751132965,Fcnet,slice,GCP,3.3785309861804475e-06
11,29,0.004648420494049788,Fcnet,slice,GCP,3.3785309861804475e-06
11,30,0.005716261453926563,Fcnet,slice,GCP,3.3785309861804475e-06
11,31,0.007990347221493721,Fcnet,slice,GCP,3.3785309861804475e-06
11,32,0.002360217040404677,Fcnet,slice,GCP,2.5032496806668794e-06
11,33,0.002889298601076007,Fcnet,slice,GCP,2.5032496806668794e-06
11,34,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,35,0.002257176209241152,Fcnet,slice,GCP,2.1759777169981704e-06
11,36,0.002257176209241152,Fcnet,slice,GCP,2.1759777169981704e-06
11,37,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,38,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,39,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,40,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,41,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,42,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,43,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,44,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,45,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,46,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,47,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,48,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,49,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,50,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,51,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,52,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,53,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,54,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,55,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,56,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,57,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,58,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,59,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,60,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,61,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,62,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,63,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,64,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,65,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,66,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,67,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,68,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
11,69,0.002055817050859332,Fcnet,slice,GCP,2.1759777169981704e-06
12,0,0.7365736961364746,Fcnet,slice,GCP,0.0007918839832828639
12,1,0.004167606122791767,Fcnet,slice,GCP,4.4464421721965e-06
12,2,0.004335509613156319,Fcnet,slice,GCP,4.4464421721965e-06
12,3,0.026305718347430233,Fcnet,slice,GCP,4.4464421721965e-06
12,4,0.006690711714327335,Fcnet,slice,GCP,4.4464421721965e-06
12,5,0.009311936795711516,Fcnet,slice,GCP,4.4464421721965e-06
12,6,0.0032596820965409283,Fcnet,slice,GCP,3.4702986467748297e-06
12,7,0.0025650972966104746,Fcnet,slice,GCP,2.7235242078295397e-06
12,8,0.005737761035561562,Fcnet,slice,GCP,2.7235242078295397e-06
12,9,0.001685842638835311,Fcnet,slice,GCP,1.778204206850791e-06
12,10,0.0018424921436235309,Fcnet,slice,GCP,1.778204206850791e-06
12,11,0.0021527288481593128,Fcnet,slice,GCP,1.778204206850791e-06
12,12,0.002754349261522293,Fcnet,slice,GCP,1.778204206850791e-06
12,13,0.002836925210431218,Fcnet,slice,GCP,1.778204206850791e-06
12,14,0.005171586759388447,Fcnet,slice,GCP,1.778204206850791e-06
12,15,0.0029522867407649755,Fcnet,slice,GCP,1.778204206850791e-06
12,16,0.003272475209087133,Fcnet,slice,GCP,1.778204206850791e-06
12,17,0.025214912369847298,Fcnet,slice,GCP,1.778204206850791e-06
12,18,0.01092824898660183,Fcnet,slice,GCP,1.778204206850791e-06
12,19,0.003708263859152794,Fcnet,slice,GCP,1.778204206850791e-06
12,20,0.16861441731452942,Fcnet,slice,GCP,1.778204206850791e-06
12,21,0.011229349300265312,Fcnet,slice,GCP,1.778204206850791e-06
12,22,0.002319717314094305,Fcnet,slice,GCP,1.778204206850791e-06
12,23,0.002949563320726156,Fcnet,slice,GCP,1.778204206850791e-06
12,24,0.003634672611951828,Fcnet,slice,GCP,1.778204206850791e-06
12,25,0.018233217298984528,Fcnet,slice,GCP,1.778204206850791e-06
12,26,0.005155231803655624,Fcnet,slice,GCP,1.778204206850791e-06
12,27,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,28,0.0014504356076940894,Fcnet,slice,GCP,1.3776810012152177e-06
12,29,0.0015999805182218554,Fcnet,slice,GCP,1.3776810012152177e-06
12,30,0.0019188456935808067,Fcnet,slice,GCP,1.3776810012152177e-06
12,31,0.0015341597609221935,Fcnet,slice,GCP,1.3776810012152177e-06
12,32,0.0014376678736880422,Fcnet,slice,GCP,1.3776810012152177e-06
12,33,0.0014722022460773587,Fcnet,slice,GCP,1.3776810012152177e-06
12,34,0.0017084574792534113,Fcnet,slice,GCP,1.3776810012152177e-06
12,35,0.0014376678736880422,Fcnet,slice,GCP,1.3776810012152177e-06
12,36,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,37,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,38,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,39,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,40,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,41,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,42,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,43,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,44,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,45,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,46,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,47,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,48,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,49,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,50,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,51,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,52,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,53,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,54,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,55,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,56,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,57,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,58,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,59,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,60,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,61,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,62,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,63,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,64,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,65,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,66,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,67,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,68,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
12,69,0.001313310698606074,Fcnet,slice,GCP,1.3776810012152177e-06
13,0,0.11690346151590347,Fcnet,slice,GCP,0.00012565303230868924
13,1,0.017712555825710297,Fcnet,slice,GCP,1.9009130869029393e-05
13,2,0.0037606675177812576,Fcnet,slice,GCP,4.008927057451216e-06
13,3,0.021431179717183117,Fcnet,slice,GCP,4.008927057451216e-06
13,4,0.0026690689846873283,Fcnet,slice,GCP,2.835308109575678e-06
13,5,0.0017353002913296225,Fcnet,slice,GCP,1.8313780031916966e-06
13,6,0.001678034896031022,Fcnet,slice,GCP,1.7698098066959275e-06
13,7,0.0021525213960558176,Fcnet,slice,GCP,1.7698098066959275e-06
13,8,0.003424270311370492,Fcnet,slice,GCP,1.7698098066959275e-06
13,9,0.0049564819782972344,Fcnet,slice,GCP,1.7698098066959275e-06
13,10,0.002165988553315401,Fcnet,slice,GCP,1.7698098066959275e-06
13,11,0.0019726091995835304,Fcnet,slice,GCP,1.7698098066959275e-06
13,12,0.002487672492861748,Fcnet,slice,GCP,1.7698098066959275e-06
13,13,0.0038739521987736225,Fcnet,slice,GCP,1.7698098066959275e-06
13,14,0.003049632301554084,Fcnet,slice,GCP,1.7698098066959275e-06
13,15,0.004018165636807679,Fcnet,slice,GCP,1.7698098066959275e-06
13,16,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,17,0.007910333573818207,Fcnet,slice,GCP,6.276523366477769e-07
13,18,0.0009342476841993631,Fcnet,slice,GCP,6.276523366477769e-07
13,19,0.0015651563880965116,Fcnet,slice,GCP,6.276523366477769e-07
13,20,0.0018871524371206763,Fcnet,slice,GCP,6.276523366477769e-07
13,21,0.0020036508794873953,Fcnet,slice,GCP,6.276523366477769e-07
13,22,0.0030991015955805783,Fcnet,slice,GCP,6.276523366477769e-07
13,23,0.0009275876218453051,Fcnet,slice,GCP,6.276523366477769e-07
13,24,0.0006755414069630206,Fcnet,slice,GCP,6.276523366477769e-07
13,25,0.0011786201503127813,Fcnet,slice,GCP,6.276523366477769e-07
13,26,0.0013776087434962392,Fcnet,slice,GCP,6.276523366477769e-07
13,27,0.001949174329638481,Fcnet,slice,GCP,6.276523366477769e-07
13,28,0.003196612000465393,Fcnet,slice,GCP,6.276523366477769e-07
13,29,0.0035774819552898407,Fcnet,slice,GCP,6.276523366477769e-07
13,30,0.001100342255085707,Fcnet,slice,GCP,6.276523366477769e-07
13,31,0.0009856920223683119,Fcnet,slice,GCP,6.276523366477769e-07
13,32,0.0013278895057737827,Fcnet,slice,GCP,6.276523366477769e-07
13,33,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,34,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,35,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,36,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,37,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,38,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,39,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,40,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,41,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,42,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,43,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,44,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,45,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,46,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,47,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,48,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,49,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,50,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,51,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,52,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,53,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,54,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,55,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,56,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,57,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,58,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,59,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,60,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,61,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,62,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,63,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,64,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,65,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,66,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,67,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,68,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
13,69,0.0006156991003081203,Fcnet,slice,GCP,6.276523366477769e-07
14,0,0.4472869336605072,Fcnet,slice,GCP,0.0004808608227358431
14,1,0.015636995434761047,Fcnet,slice,GCP,1.6777617241602782e-05
14,2,0.3492293953895569,Fcnet,slice,GCP,1.6777617241602782e-05
14,3,0.049194250255823135,Fcnet,slice,GCP,1.6777617241602782e-05
14,4,0.3331412076950073,Fcnet,slice,GCP,1.6777617241602782e-05
14,5,0.02784563787281513,Fcnet,slice,GCP,1.6777617241602782e-05
14,6,0.038205642253160484,Fcnet,slice,GCP,1.6777617241602782e-05
14,7,0.023656221106648445,Fcnet,slice,GCP,1.6777617241602782e-05
14,8,0.016959939152002338,Fcnet,slice,GCP,1.6777617241602782e-05
14,9,0.03819886222481728,Fcnet,slice,GCP,1.6777617241602782e-05
14,10,0.15514273941516876,Fcnet,slice,GCP,1.6777617241602782e-05
14,11,0.7326684594154358,Fcnet,slice,GCP,1.6777617241602782e-05
14,12,0.07345977425575256,Fcnet,slice,GCP,1.6777617241602782e-05
14,13,0.009298712015151978,Fcnet,slice,GCP,9.963088554783375e-06
14,14,0.008763480931520462,Fcnet,slice,GCP,9.387641334767872e-06
14,15,0.008678505197167397,Fcnet,slice,GCP,9.296280702701308e-06
14,16,0.008802062831819056,Fcnet,slice,GCP,9.296280702701308e-06
14,17,0.018377829343080517,Fcnet,slice,GCP,9.296280702701308e-06
14,18,0.019851818680763245,Fcnet,slice,GCP,9.296280702701308e-06
14,19,0.00809480994939804,Fcnet,slice,GCP,8.668727823324108e-06
14,20,0.01166102197021246,Fcnet,slice,GCP,8.668727823324108e-06
14,21,0.007030557841062546,Fcnet,slice,GCP,7.524510052969563e-06
14,22,0.01738969422876835,Fcnet,slice,GCP,7.524510052969563e-06
14,23,0.008773313835263252,Fcnet,slice,GCP,7.524510052969563e-06
14,24,0.017486400902271267,Fcnet,slice,GCP,7.524510052969563e-06
14,25,0.0033971944358199835,Fcnet,slice,GCP,3.6181433736151706e-06
14,26,0.005102398805320263,Fcnet,slice,GCP,3.6181433736151706e-06
14,27,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,28,0.008423151448369026,Fcnet,slice,GCP,2.969052527120286e-06
14,29,0.011147010140120985,Fcnet,slice,GCP,2.969052527120286e-06
14,30,0.003377196379005909,Fcnet,slice,GCP,2.969052527120286e-06
14,31,0.004106770735234022,Fcnet,slice,GCP,2.969052527120286e-06
14,32,0.004225834272801876,Fcnet,slice,GCP,2.969052527120286e-06
14,33,0.008388283662497997,Fcnet,slice,GCP,2.969052527120286e-06
14,34,0.01809435896575451,Fcnet,slice,GCP,2.969052527120286e-06
14,35,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,36,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,37,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,38,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,39,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,40,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,41,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,42,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,43,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,44,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,45,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,46,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,47,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,48,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,49,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,50,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,51,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,52,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,53,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,54,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,55,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,56,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,57,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,58,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,59,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,60,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,61,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,62,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,63,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,64,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,65,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,66,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,67,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,68,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
14,69,0.0027934664394706488,Fcnet,slice,GCP,2.969052527120286e-06
15,0,0.9819741249084472,Fcnet,slice,GCP,0.0010557232834395509
15,1,0.032602116465568536,Fcnet,slice,GCP,3.5017461736743926e-05
15,2,0.2804391980171204,Fcnet,slice,GCP,3.5017461736743926e-05
15,3,0.0014526204904541373,Fcnet,slice,GCP,1.527458237425021e-06
15,4,0.029118549078702927,Fcnet,slice,GCP,1.527458237425021e-06
15,5,0.006148427724838257,Fcnet,slice,GCP,1.527458237425021e-06
15,6,0.017611701041460037,Fcnet,slice,GCP,1.527458237425021e-06
15,7,0.0014386908151209354,Fcnet,slice,GCP,1.5124819156243087e-06
15,8,0.07814030349254608,Fcnet,slice,GCP,1.5124819156243087e-06
15,9,0.2314857095479965,Fcnet,slice,GCP,1.5124819156243087e-06
15,10,0.0014616241678595545,Fcnet,slice,GCP,1.5124819156243087e-06
15,11,0.0014784843660891054,Fcnet,slice,GCP,1.5124819156243087e-06
15,12,0.0015214206650853155,Fcnet,slice,GCP,1.5124819156243087e-06
15,13,0.002389906905591488,Fcnet,slice,GCP,1.5124819156243087e-06
15,14,0.0007382601033896207,Fcnet,slice,GCP,7.594223153774057e-07
15,15,0.000365779793355614,Fcnet,slice,GCP,3.58954619321195e-07
15,16,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,17,0.0008699443424120545,Fcnet,slice,GCP,3.248547467800172e-07
15,18,0.0004005187947768718,Fcnet,slice,GCP,3.248547467800172e-07
15,19,0.0005328510887920856,Fcnet,slice,GCP,3.248547467800172e-07
15,20,0.0008826774428598582,Fcnet,slice,GCP,3.248547467800172e-07
15,21,0.0014137529069557786,Fcnet,slice,GCP,3.248547467800172e-07
15,22,0.0028777681291103363,Fcnet,slice,GCP,3.248547467800172e-07
15,23,0.004711386747658253,Fcnet,slice,GCP,3.248547467800172e-07
15,24,0.0004105792904738337,Fcnet,slice,GCP,3.248547467800172e-07
15,25,0.00047507722047157586,Fcnet,slice,GCP,3.248547467800172e-07
15,26,0.0005463575944304466,Fcnet,slice,GCP,3.248547467800172e-07
15,27,0.0007369884406216443,Fcnet,slice,GCP,3.248547467800172e-07
15,28,0.0011743466602638366,Fcnet,slice,GCP,3.248547467800172e-07
15,29,0.002082584192976356,Fcnet,slice,GCP,3.248547467800172e-07
15,30,0.000602930027525872,Fcnet,slice,GCP,3.248547467800172e-07
15,31,0.000714918365702033,Fcnet,slice,GCP,3.248547467800172e-07
15,32,0.000365779793355614,Fcnet,slice,GCP,3.248547467800172e-07
15,33,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,34,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,35,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,36,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,37,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,38,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,39,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,40,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,41,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,42,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,43,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,44,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,45,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,46,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,47,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,48,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,49,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,50,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,51,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,52,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,53,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,54,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,55,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,56,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,57,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,58,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,59,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,60,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,61,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,62,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,63,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,64,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,65,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,66,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,67,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,68,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
15,69,0.0003340630501043052,Fcnet,slice,GCP,3.248547467800172e-07
16,0,0.036819279193878174,Fcnet,slice,GCP,3.9551493190771915e-05
16,1,0.13529260456562042,Fcnet,slice,GCP,3.9551493190771915e-05
16,2,0.005714274011552335,Fcnet,slice,GCP,6.109323428710486e-06
16,3,0.007999969646334648,Fcnet,slice,GCP,6.109323428710486e-06
16,4,0.21741369366645813,Fcnet,slice,GCP,6.109323428710486e-06
16,5,0.00596381351351738,Fcnet,slice,GCP,6.109323428710486e-06
16,6,0.9861401319503784,Fcnet,slice,GCP,6.109323428710486e-06
16,7,0.0804876759648323,Fcnet,slice,GCP,6.109323428710486e-06
16,8,0.002747141057625413,Fcnet,slice,GCP,2.9192463536482113e-06
16,9,0.0022914395667612553,Fcnet,slice,GCP,2.42930441250483e-06
16,10,0.0019833282567560677,Fcnet,slice,GCP,2.098042267573268e-06
16,11,0.0023447126150131226,Fcnet,slice,GCP,2.098042267573268e-06
16,12,0.02534723281860352,Fcnet,slice,GCP,2.098042267573268e-06
16,13,0.006349862087517978,Fcnet,slice,GCP,2.098042267573268e-06
16,14,0.009028331376612186,Fcnet,slice,GCP,2.098042267573268e-06
16,15,0.9181938767433168,Fcnet,slice,GCP,2.098042267573268e-06
16,16,0.0019660755060613155,Fcnet,slice,GCP,2.0794931815270047e-06
16,17,0.0017055231146514414,Fcnet,slice,GCP,1.7993634321710668e-06
16,18,0.0023815054446458817,Fcnet,slice,GCP,1.7993634321710668e-06
16,19,0.0032838000915944576,Fcnet,slice,GCP,1.7993634321710668e-06
16,20,0.005451660603284836,Fcnet,slice,GCP,1.7993634321710668e-06
16,21,0.009286190383136272,Fcnet,slice,GCP,1.7993634321710668e-06
16,22,0.0017273828852921724,Fcnet,slice,GCP,1.7993634321710668e-06
