seed,iteration,value,blackbox,task,optimizer,dtm
15,40,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,41,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,42,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,43,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,44,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,45,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,46,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,47,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,48,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,49,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,50,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,51,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,52,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,53,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,54,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,55,0.0748748630285263,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,56,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,57,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,58,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,59,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,60,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,61,0.07552053034305573,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,62,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,63,0.07824192196130753,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,64,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
15,65,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,66,0.07911964505910872,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,67,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,68,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
15,69,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
16,0,0.08530589938163757,Deepar,m4-Quarterly,GCP + prior,0.0014743659581155362
16,1,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.001315209540545808
16,2,0.08767274767160416,Deepar,m4-Quarterly,GCP + prior,0.001315209540545808
16,3,0.08560413867235184,Deepar,m4-Quarterly,GCP + prior,0.001315209540545808
16,4,0.09584827721118927,Deepar,m4-Quarterly,GCP + prior,0.001315209540545808
16,5,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
16,6,0.07529714703559875,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
16,7,0.07779350876808168,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
16,8,0.08285469561815262,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
16,9,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
16,10,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,11,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,12,0.08810043334960938,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,13,0.0728442445397377,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,14,0.07452312111854552,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,15,0.08181408792734146,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,16,0.08368409425020218,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,17,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,18,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,19,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,20,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,21,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,22,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,23,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,24,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,25,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,26,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,27,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,28,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,29,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,30,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,31,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,32,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,33,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,34,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,35,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,36,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,37,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,38,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,39,0.07749966531991959,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,40,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,41,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,42,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,43,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,44,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,45,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,46,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,47,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,48,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,49,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,50,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,51,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,52,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,53,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,54,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,55,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,56,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
16,57,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,58,0.08117825537919998,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,59,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,60,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,61,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,62,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,63,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,64,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,65,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,66,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,67,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,68,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
16,69,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,0,0.09584827721118927,Deepar,m4-Quarterly,GCP + prior,0.0016752800483674699
17,1,0.08435528725385666,Deepar,m4-Quarterly,GCP + prior,0.001456249421796739
17,2,0.07619798928499223,Deepar,m4-Quarterly,GCP + prior,0.0013007896074335844
17,3,0.08451671898365021,Deepar,m4-Quarterly,GCP + prior,0.0013007896074335844
17,4,0.07537680119276048,Deepar,m4-Quarterly,GCP + prior,0.0012851396031229839
17,5,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.0012851396031229839
17,6,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
17,7,0.07779350876808168,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
17,8,0.07529714703559875,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
17,9,0.08810043334960938,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
17,10,0.08285469561815262,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
17,11,0.07495532929897307,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
17,12,0.07749966531991959,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
17,13,0.07860846072435379,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
17,14,0.1259174942970276,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
17,15,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
17,16,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
17,17,0.07911964505910872,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
17,18,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
17,19,0.08181408792734146,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
17,20,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,21,0.08945270627737045,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,22,0.07552053034305573,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,23,0.0748748630285263,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,24,0.07452312111854552,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,25,0.0748770534992218,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,26,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,27,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,28,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,29,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,30,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,31,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,32,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,33,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,34,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,35,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,36,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,37,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,38,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,39,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,40,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,41,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,42,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,43,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,44,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,45,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,46,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,47,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,48,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,49,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,50,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,51,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,52,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,53,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,54,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,55,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,56,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,57,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,58,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,59,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,60,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,61,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,62,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,63,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,64,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,65,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,66,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,67,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,68,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
17,69,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,0,0.07635816931724547,Deepar,m4-Quarterly,GCP + prior,0.0013038422797981123
18,1,0.09584827721118927,Deepar,m4-Quarterly,GCP + prior,0.0013038422797981123
18,2,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
18,3,0.09584827721118927,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
18,4,0.07824192196130753,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
18,5,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
18,6,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
18,7,0.08810043334960938,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
18,8,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
18,9,0.07911964505910872,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
18,10,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
18,11,0.07779350876808168,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
18,12,0.07342333346605301,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
18,13,0.07552053034305573,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
18,14,0.0728442445397377,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
18,15,0.08368409425020218,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
18,16,0.08181408792734146,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
18,17,0.08613032847642899,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
18,18,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,19,0.08945270627737045,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,20,0.07452312111854552,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,21,0.0748748630285263,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,22,0.07749966531991959,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,23,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,24,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,25,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,26,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,27,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,28,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,29,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,30,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,31,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,32,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,33,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,34,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,35,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,36,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,37,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,38,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,39,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,40,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,41,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,42,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,43,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,44,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,45,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,46,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,47,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,48,0.0784643292427063,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,49,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,50,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,51,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,52,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,53,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,54,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,55,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,56,0.0779457539319992,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,57,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,58,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,59,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,60,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,61,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,62,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,63,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,64,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,65,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,66,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,67,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,68,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
18,69,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,0,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
19,1,0.100921630859375,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
19,2,0.08810043334960938,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
19,3,0.08782901614904404,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
19,4,0.07824192196130753,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
19,5,0.07529714703559875,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
19,6,0.07779350876808168,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
19,7,0.07749966531991959,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
19,8,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
19,9,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
19,10,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
19,11,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
19,12,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.0012767418077996985
19,13,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,14,0.08613032847642899,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,15,0.07911964505910872,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,16,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,17,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,18,0.08342070132493973,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,19,0.0748770534992218,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,20,0.07452312111854552,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,21,0.08368409425020218,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,22,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,23,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,24,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,25,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,26,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,27,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,28,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,29,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,30,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,31,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,32,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,33,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,34,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,35,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,36,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,37,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,38,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,39,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,40,0.08285469561815262,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,41,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,42,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
19,43,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,44,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,45,0.0784643292427063,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,46,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,47,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,48,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,49,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,50,0.08945270627737045,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,51,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,52,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,53,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,54,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,55,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,56,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,57,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,58,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,59,0.0779457539319992,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,60,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,61,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,62,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,63,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,64,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,65,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,66,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,67,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,68,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
19,69,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
0,0,0.07749966531991959,Deepar,m4-Quarterly,CTS,0.0013255966348982124
0,1,0.09033571928739548,Deepar,m4-Quarterly,CTS,0.0013255966348982124
0,2,0.08342070132493973,Deepar,m4-Quarterly,CTS,0.0013255966348982124
0,3,0.07857009023427962,Deepar,m4-Quarterly,CTS,0.0013255966348982124
0,4,0.07962588220834732,Deepar,m4-Quarterly,CTS,0.0013255966348982124
0,5,0.07282068580389023,Deepar,m4-Quarterly,CTS,0.0012364257734503025
0,6,0.08013749867677689,Deepar,m4-Quarterly,CTS,0.0012364257734503025
0,7,0.07917938381433487,Deepar,m4-Quarterly,CTS,0.0012364257734503025
