seed,iteration,value,blackbox,task,optimizer,dtm
19,1,0.004591000000000012,XGboost,svmguide1,GP + prior,0.00828809945719356
19,2,0.004276999999999975,XGboost,svmguide1,GP + prior,0.00828809945719356
19,3,0.006620999999999988,XGboost,svmguide1,GP + prior,0.00828809945719356
19,4,0.0055269999999999495,XGboost,svmguide1,GP + prior,0.00828809945719356
19,5,0.004973000000000004,XGboost,svmguide1,GP + prior,0.00828809945719356
19,6,0.0037810000000000335,XGboost,svmguide1,GP + prior,0.007550090601087378
19,7,0.004064999999999985,XGboost,svmguide1,GP + prior,0.007550090601087378
19,8,0.004202000000000039,XGboost,svmguide1,GP + prior,0.007550090601087378
19,9,0.004237000000000046,XGboost,svmguide1,GP + prior,0.007550090601087378
19,10,0.0043079999999999785,XGboost,svmguide1,GP + prior,0.007550090601087378
19,11,0.004531999999999981,XGboost,svmguide1,GP + prior,0.007550090601087378
19,12,0.004106999999999972,XGboost,svmguide1,GP + prior,0.007550090601087378
19,13,0.00389600000000001,XGboost,svmguide1,GP + prior,0.007550090601087378
19,14,0.004113000000000032,XGboost,svmguide1,GP + prior,0.007550090601087378
19,15,0.004229000000000038,XGboost,svmguide1,GP + prior,0.007550090601087378
19,16,0.004276999999999975,XGboost,svmguide1,GP + prior,0.007550090601087378
19,17,0.004762999999999962,XGboost,svmguide1,GP + prior,0.007550090601087378
19,18,0.0042520000000000335,XGboost,svmguide1,GP + prior,0.007550090601087378
19,19,0.004020000000000024,XGboost,svmguide1,GP + prior,0.007550090601087378
19,20,0.003947000000000035,XGboost,svmguide1,GP + prior,0.007550090601087378
19,21,0.004171000000000036,XGboost,svmguide1,GP + prior,0.007550090601087378
19,22,0.004072999999999993,XGboost,svmguide1,GP + prior,0.007550090601087378
19,23,0.004507999999999957,XGboost,svmguide1,GP + prior,0.007550090601087378
19,24,0.0037810000000000335,XGboost,svmguide1,GP + prior,0.007550090601087378
19,25,0.004059000000000035,XGboost,svmguide1,GP + prior,0.007550090601087378
19,26,0.003959999999999964,XGboost,svmguide1,GP + prior,0.007550090601087378
19,27,0.004093000000000013,XGboost,svmguide1,GP + prior,0.007550090601087378
19,28,0.0037810000000000335,XGboost,svmguide1,GP + prior,0.007550090601087378
19,29,0.00401600000000002,XGboost,svmguide1,GP + prior,0.007550090601087378
19,30,0.0037810000000000335,XGboost,svmguide1,GP + prior,0.007550090601087378
19,31,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007502090025080418
19,32,0.004152000000000045,XGboost,svmguide1,GP + prior,0.007502090025080418
19,33,0.004093000000000013,XGboost,svmguide1,GP + prior,0.007502090025080418
19,34,0.0040320000000000356,XGboost,svmguide1,GP + prior,0.007502090025080418
19,35,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007502090025080418
19,36,0.0038230000000000213,XGboost,svmguide1,GP + prior,0.007502090025080418
19,37,0.0038460000000000156,XGboost,svmguide1,GP + prior,0.007502090025080418
19,38,0.003997000000000028,XGboost,svmguide1,GP + prior,0.007502090025080418
19,39,0.004263000000000017,XGboost,svmguide1,GP + prior,0.007502090025080418
19,40,0.0058920000000000075,XGboost,svmguide1,GP + prior,0.007502090025080418
19,41,0.0038249999999999673,XGboost,svmguide1,GP + prior,0.007502090025080418
19,42,0.004058000000000006,XGboost,svmguide1,GP + prior,0.007502090025080418
19,43,0.004341999999999957,XGboost,svmguide1,GP + prior,0.007502090025080418
19,44,0.004005000000000036,XGboost,svmguide1,GP + prior,0.007502090025080418
19,45,0.004083999999999977,XGboost,svmguide1,GP + prior,0.007502090025080418
19,46,0.004141999999999979,XGboost,svmguide1,GP + prior,0.007502090025080418
19,47,0.004068999999999989,XGboost,svmguide1,GP + prior,0.007502090025080418
19,48,0.004384999999999972,XGboost,svmguide1,GP + prior,0.007502090025080418
19,49,0.004434000000000049,XGboost,svmguide1,GP + prior,0.007502090025080418
19,50,0.003893999999999953,XGboost,svmguide1,GP + prior,0.007502090025080418
19,51,0.004040999999999961,XGboost,svmguide1,GP + prior,0.007502090025080418
19,52,0.0042560000000000375,XGboost,svmguide1,GP + prior,0.007502090025080418
19,53,0.004129999999999967,XGboost,svmguide1,GP + prior,0.007502090025080418
19,54,0.004403000000000046,XGboost,svmguide1,GP + prior,0.007502090025080418
19,55,0.004182000000000019,XGboost,svmguide1,GP + prior,0.007502090025080418
19,56,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007502090025080418
19,57,0.004302000000000028,XGboost,svmguide1,GP + prior,0.007502090025080418
19,58,0.004643999999999982,XGboost,svmguide1,GP + prior,0.007502090025080418
19,59,0.003939000000000026,XGboost,svmguide1,GP + prior,0.007502090025080418
19,60,0.003836999999999979,XGboost,svmguide1,GP + prior,0.007502090025080418
19,61,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007502090025080418
19,62,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007502090025080418
19,63,0.004133000000000053,XGboost,svmguide1,GP + prior,0.007502090025080418
19,64,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007502090025080418
19,65,0.003942000000000001,XGboost,svmguide1,GP + prior,0.007502090025080418
19,66,0.004190000000000027,XGboost,svmguide1,GP + prior,0.007502090025080418
19,67,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007502090025080418
19,68,0.004238999999999993,XGboost,svmguide1,GP + prior,0.007502090025080418
19,69,0.0037570000000000095,XGboost,svmguide1,GP + prior,0.007502090025080418
0,0,0.004278000000000004,XGboost,svmguide1,GCP + prior,0.008544102529230458
0,1,0.004072999999999993,XGboost,svmguide1,GCP + prior,0.008134097609171395
0,2,0.004449999999999954,XGboost,svmguide1,GCP + prior,0.008134097609171395
0,3,0.0039850000000000154,XGboost,svmguide1,GCP + prior,0.007958095497146095
0,4,0.004025999999999974,XGboost,svmguide1,GCP + prior,0.007958095497146095
0,5,0.00425299999999995,XGboost,svmguide1,GCP + prior,0.007958095497146095
0,6,0.004051000000000028,XGboost,svmguide1,GCP + prior,0.007958095497146095
0,7,0.00389600000000001,XGboost,svmguide1,GCP + prior,0.007780093361120452
0,8,0.004083999999999977,XGboost,svmguide1,GCP + prior,0.007780093361120452
0,9,0.004237000000000046,XGboost,svmguide1,GCP + prior,0.007780093361120452
0,10,0.0043159999999999865,XGboost,svmguide1,GCP + prior,0.007780093361120452
0,11,0.00389600000000001,XGboost,svmguide1,GCP + prior,0.007780093361120452
0,12,0.0043079999999999785,XGboost,svmguide1,GCP + prior,0.007780093361120452
0,13,0.004229000000000038,XGboost,svmguide1,GCP + prior,0.007780093361120452
0,14,0.004106999999999972,XGboost,svmguide1,GCP + prior,0.007780093361120452
0,15,0.004118999999999985,XGboost,svmguide1,GCP + prior,0.007780093361120452
0,16,0.003906999999999994,XGboost,svmguide1,GCP + prior,0.007780093361120452
0,17,0.004059000000000035,XGboost,svmguide1,GCP + prior,0.007780093361120452
0,18,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,19,0.00430699999999995,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,20,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,21,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,22,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,23,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,24,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,25,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,26,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,27,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,28,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,29,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,30,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,31,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,32,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,33,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,34,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,35,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,36,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,37,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,38,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,39,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,40,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,41,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,42,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,43,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,44,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,45,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,46,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,47,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,48,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,49,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,50,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,51,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,52,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,53,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,54,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007550090601087378
0,55,0.0037570000000000095,XGboost,svmguide1,GCP + prior,0.007502090025080418
0,56,0.0037570000000000095,XGboost,svmguide1,GCP + prior,0.007502090025080418
0,57,0.004403999999999964,XGboost,svmguide1,GCP + prior,0.007502090025080418
0,58,0.004005000000000036,XGboost,svmguide1,GCP + prior,0.007502090025080418
0,59,0.0037570000000000095,XGboost,svmguide1,GCP + prior,0.007502090025080418
0,60,0.0037570000000000095,XGboost,svmguide1,GCP + prior,0.007502090025080418
0,61,0.0037570000000000095,XGboost,svmguide1,GCP + prior,0.007502090025080418
0,62,0.0037570000000000095,XGboost,svmguide1,GCP + prior,0.007502090025080418
0,63,0.0037570000000000095,XGboost,svmguide1,GCP + prior,0.007502090025080418
0,64,0.0037570000000000095,XGboost,svmguide1,GCP + prior,0.007502090025080418
0,65,0.0037570000000000095,XGboost,svmguide1,GCP + prior,0.007502090025080418
0,66,0.0037570000000000095,XGboost,svmguide1,GCP + prior,0.007502090025080418
0,67,0.0037570000000000095,XGboost,svmguide1,GCP + prior,0.007502090025080418
0,68,0.0037570000000000095,XGboost,svmguide1,GCP + prior,0.007502090025080418
0,69,0.0037570000000000095,XGboost,svmguide1,GCP + prior,0.007502090025080418
1,0,0.00398299999999996,XGboost,svmguide1,GCP + prior,0.007954095449145408
1,1,0.00738899999999998,XGboost,svmguide1,GCP + prior,0.007954095449145408
1,2,0.004020000000000024,XGboost,svmguide1,GCP + prior,0.007954095449145408
1,3,0.0061790000000000464,XGboost,svmguide1,GCP + prior,0.007954095449145408
1,4,0.006047000000000025,XGboost,svmguide1,GCP + prior,0.007954095449145408
1,5,0.004205000000000014,XGboost,svmguide1,GCP + prior,0.007954095449145408
1,6,0.004144999999999954,XGboost,svmguide1,GCP + prior,0.007954095449145408
1,7,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.007954095449145408
1,8,0.004279000000000033,XGboost,svmguide1,GCP + prior,0.007954095449145408
1,9,0.00389600000000001,XGboost,svmguide1,GCP + prior,0.007780093361120452
1,10,0.004118999999999985,XGboost,svmguide1,GCP + prior,0.007780093361120452
1,11,0.0039130000000000545,XGboost,svmguide1,GCP + prior,0.007780093361120452
1,12,0.004469999999999974,XGboost,svmguide1,GCP + prior,0.007780093361120452
1,13,0.00389600000000001,XGboost,svmguide1,GCP + prior,0.007780093361120452
1,14,0.0043079999999999785,XGboost,svmguide1,GCP + prior,0.007780093361120452
1,15,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,16,0.004247000000000001,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,17,0.004064999999999985,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,18,0.004267000000000021,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,19,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,20,0.004762999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,21,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,22,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,23,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,24,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,25,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,26,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,27,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,28,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,29,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,30,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,31,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,32,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,33,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,34,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,35,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,36,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,37,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,38,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,39,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,40,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,41,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,42,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,43,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,44,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,45,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,46,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,47,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,48,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,49,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,50,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,51,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,52,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,53,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,54,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,55,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,56,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,57,0.004205000000000014,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,58,0.004425000000000011,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,59,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,60,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,61,0.004384999999999972,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,62,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,63,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,64,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,65,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,66,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,67,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,68,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
1,69,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
2,0,0.004668000000000006,XGboost,svmguide1,GCP + prior,0.009324111889342783
2,1,0.005395999999999956,XGboost,svmguide1,GCP + prior,0.009324111889342783
2,2,0.004141999999999979,XGboost,svmguide1,GCP + prior,0.008272099265191239
2,3,0.004249999999999976,XGboost,svmguide1,GCP + prior,0.008272099265191239
2,4,0.004512999999999989,XGboost,svmguide1,GCP + prior,0.008272099265191239
2,5,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
2,6,0.004070000000000018,XGboost,svmguide1,GCP + prior,0.007754093049116628
2,7,0.003889999999999949,XGboost,svmguide1,GCP + prior,0.007754093049116628
2,8,0.004055000000000032,XGboost,svmguide1,GCP + prior,0.007754093049116628
2,9,0.004637000000000002,XGboost,svmguide1,GCP + prior,0.007754093049116628
2,10,0.00398900000000002,XGboost,svmguide1,GCP + prior,0.007754093049116628
2,11,0.004161999999999999,XGboost,svmguide1,GCP + prior,0.007754093049116628
2,12,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
2,13,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,14,0.00394300000000003,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,15,0.004299000000000053,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,16,0.004056999999999977,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,17,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,18,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,19,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,20,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,21,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,22,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,23,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,24,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,25,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,26,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,27,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,28,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,29,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,30,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,31,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,32,0.004218000000000055,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,33,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,34,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,35,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,36,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,37,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,38,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,39,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,40,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,41,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,42,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,43,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,44,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,45,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,46,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,47,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,48,0.00396300000000005,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,49,0.004468000000000028,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,50,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,51,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,52,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,53,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,54,0.0040440000000000476,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,55,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,56,0.004052999999999972,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,57,0.004251000000000005,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,58,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,59,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,60,0.005164999999999975,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,61,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,62,0.0042440000000000255,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,63,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,64,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,65,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,66,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,67,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,68,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
2,69,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
3,0,0.005005999999999955,XGboost,svmguide1,GCP + prior,0.010000120001440025
3,1,0.00439999999999996,XGboost,svmguide1,GCP + prior,0.008788105457265506
3,2,0.004557999999999951,XGboost,svmguide1,GCP + prior,0.008788105457265506
3,3,0.004221999999999948,XGboost,svmguide1,GCP + prior,0.008432101185214216
3,4,0.005260000000000042,XGboost,svmguide1,GCP + prior,0.008432101185214216
3,5,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.008022096265155374
3,6,0.004064999999999985,XGboost,svmguide1,GCP + prior,0.008022096265155374
3,7,0.004018999999999996,XGboost,svmguide1,GCP + prior,0.008022096265155374
3,8,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,9,0.004118999999999985,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,10,0.004426000000000041,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,11,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,12,0.004113000000000032,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,13,0.004287000000000041,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,14,0.00389600000000001,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,15,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,16,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,17,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,18,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,19,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,20,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,21,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,22,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,23,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,24,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,25,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,26,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,27,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,28,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,29,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,30,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,31,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,32,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,33,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,34,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,35,0.004468000000000028,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,36,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,37,0.0057949999999999955,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,38,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,39,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,40,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,41,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,42,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
3,43,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
3,44,0.004247000000000001,XGboost,svmguide1,GCP + prior,0.007738092857114307
3,45,0.004762999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
3,46,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
3,47,0.004205000000000014,XGboost,svmguide1,GCP + prior,0.007738092857114307
3,48,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
3,49,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
3,50,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
3,51,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
3,52,0.003947999999999952,XGboost,svmguide1,GCP + prior,0.007738092857114307
3,53,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
3,54,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
3,55,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007738092857114307
3,56,0.003820000000000045,XGboost,svmguide1,GCP + prior,0.007628091537098634
3,57,0.004403000000000046,XGboost,svmguide1,GCP + prior,0.007628091537098634
3,58,0.003820000000000045,XGboost,svmguide1,GCP + prior,0.007628091537098634
3,59,0.003759999999999985,XGboost,svmguide1,GCP + prior,0.007508090097081234
3,60,0.0037449999999999983,XGboost,svmguide1,GCP + prior,0.00747808973707694
3,61,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.00747808973707694
3,62,0.004144999999999954,XGboost,svmguide1,GCP + prior,0.00747808973707694
3,63,0.0054189999999999525,XGboost,svmguide1,GCP + prior,0.00747808973707694
3,64,0.0040440000000000476,XGboost,svmguide1,GCP + prior,0.00747808973707694
3,65,0.003759999999999985,XGboost,svmguide1,GCP + prior,0.00747808973707694
3,66,0.0037449999999999983,XGboost,svmguide1,GCP + prior,0.00747808973707694
3,67,0.0037449999999999983,XGboost,svmguide1,GCP + prior,0.00747808973707694
3,68,0.0037449999999999983,XGboost,svmguide1,GCP + prior,0.00747808973707694
