seed,iteration,value,blackbox,task,optimizer,dtm
13,8,0.14075000000000004,XGboost,madelon,GCP + prior,0.1749900998811987
13,9,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,10,0.08744399999999998,XGboost,madelon,GCP + prior,0.1639459673516083
13,11,0.09502200000000004,XGboost,madelon,GCP + prior,0.1639459673516083
13,12,0.11908900000000001,XGboost,madelon,GCP + prior,0.1639459673516083
13,13,0.11277199999999997,XGboost,madelon,GCP + prior,0.1639459673516083
13,14,0.116556,XGboost,madelon,GCP + prior,0.1639459673516083
13,15,0.10491099999999998,XGboost,madelon,GCP + prior,0.1639459673516083
13,16,0.08978900000000001,XGboost,madelon,GCP + prior,0.1639459673516083
13,17,0.10392199999999996,XGboost,madelon,GCP + prior,0.1639459673516083
13,18,0.091028,XGboost,madelon,GCP + prior,0.1639459673516083
13,19,0.11376699999999995,XGboost,madelon,GCP + prior,0.1639459673516083
13,20,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,21,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,22,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,23,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,24,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,25,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,26,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,27,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,28,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,29,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,30,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,31,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,32,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,33,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,34,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,35,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,36,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,37,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,38,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,39,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,40,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,41,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,42,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,43,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,44,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,45,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,46,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,47,0.09450000000000004,XGboost,madelon,GCP + prior,0.1639459673516083
13,48,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,49,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,50,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,51,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,52,0.12360000000000004,XGboost,madelon,GCP + prior,0.1639459673516083
13,53,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,54,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,55,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,56,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,57,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,58,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,59,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,60,0.11436700000000001,XGboost,madelon,GCP + prior,0.1639459673516083
13,61,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,62,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,63,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,64,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,65,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,66,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,67,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,68,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
13,69,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
14,0,0.15829400000000005,XGboost,madelon,GCP + prior,0.31657979895758764
14,1,0.09792199999999997,XGboost,madelon,GCP + prior,0.19583435001220015
14,2,0.175056,XGboost,madelon,GCP + prior,0.19583435001220015
14,3,0.210989,XGboost,madelon,GCP + prior,0.19583435001220015
14,4,0.08771099999999997,XGboost,madelon,GCP + prior,0.17541210494525936
14,5,0.11448899999999995,XGboost,madelon,GCP + prior,0.17541210494525936
14,6,0.10425600000000003,XGboost,madelon,GCP + prior,0.17541210494525936
14,7,0.116506,XGboost,madelon,GCP + prior,0.17541210494525936
14,8,0.10099999999999998,XGboost,madelon,GCP + prior,0.17541210494525936
14,9,0.10992199999999996,XGboost,madelon,GCP + prior,0.17541210494525936
14,10,0.13343300000000002,XGboost,madelon,GCP + prior,0.17541210494525936
14,11,0.12142200000000004,XGboost,madelon,GCP + prior,0.17541210494525936
14,12,0.132139,XGboost,madelon,GCP + prior,0.17541210494525936
14,13,0.129556,XGboost,madelon,GCP + prior,0.17541210494525936
14,14,0.14075000000000004,XGboost,madelon,GCP + prior,0.17541210494525936
14,15,0.096078,XGboost,madelon,GCP + prior,0.17541210494525936
14,16,0.08750000000000002,XGboost,madelon,GCP + prior,0.1749900998811987
14,17,0.09073299999999997,XGboost,madelon,GCP + prior,0.1749900998811987
14,18,0.11747799999999994,XGboost,madelon,GCP + prior,0.1749900998811987
14,19,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
14,20,0.091028,XGboost,madelon,GCP + prior,0.1639459673516083
14,21,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,22,0.08214400000000001,XGboost,madelon,GCP + prior,0.16196794361532343
14,23,0.08193300000000002,XGboost,madelon,GCP + prior,0.16196794361532343
14,24,0.09754399999999996,XGboost,madelon,GCP + prior,0.16196794361532343
14,25,0.09100600000000003,XGboost,madelon,GCP + prior,0.16196794361532343
14,26,0.098483,XGboost,madelon,GCP + prior,0.16196794361532343
14,27,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,28,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,29,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,30,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,31,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,32,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,33,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,34,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,35,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,36,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,37,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,38,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,39,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,40,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,41,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,42,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,43,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,44,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,45,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,46,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,47,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,48,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,49,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,50,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,51,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,52,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,53,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,54,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,55,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,56,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,57,0.09424400000000001,XGboost,madelon,GCP + prior,0.16196794361532343
14,58,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,59,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,60,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,61,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,62,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,63,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,64,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,65,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,66,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,67,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,68,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,69,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
15,0,0.247694,XGboost,madelon,GCP + prior,0.49538194458333507
15,1,0.11406700000000004,XGboost,madelon,GCP + prior,0.22812473749685014
15,2,0.118583,XGboost,madelon,GCP + prior,0.22812473749685014
15,3,0.115633,XGboost,madelon,GCP + prior,0.22812473749685014
15,4,0.10614400000000003,XGboost,madelon,GCP + prior,0.21227854734256824
15,5,0.131706,XGboost,madelon,GCP + prior,0.21227854734256824
15,6,0.10218899999999996,XGboost,madelon,GCP + prior,0.20436845242142906
15,7,0.12418300000000004,XGboost,madelon,GCP + prior,0.20436845242142906
15,8,0.12385599999999995,XGboost,madelon,GCP + prior,0.20436845242142906
15,9,0.096078,XGboost,madelon,GCP + prior,0.19214630575566913
15,10,0.12717799999999999,XGboost,madelon,GCP + prior,0.19214630575566913
15,11,0.11516700000000002,XGboost,madelon,GCP + prior,0.19214630575566913
15,12,0.08750000000000002,XGboost,madelon,GCP + prior,0.1749900998811987
15,13,0.091028,XGboost,madelon,GCP + prior,0.1749900998811987
15,14,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
15,15,0.09502200000000004,XGboost,madelon,GCP + prior,0.1639459673516083
15,16,0.09799999999999998,XGboost,madelon,GCP + prior,0.1639459673516083
15,17,0.08744399999999998,XGboost,madelon,GCP + prior,0.1639459673516083
15,18,0.127139,XGboost,madelon,GCP + prior,0.1639459673516083
15,19,0.11908900000000001,XGboost,madelon,GCP + prior,0.1639459673516083
15,20,0.08978900000000001,XGboost,madelon,GCP + prior,0.1639459673516083
15,21,0.09332200000000003,XGboost,madelon,GCP + prior,0.1639459673516083
15,22,0.11277199999999997,XGboost,madelon,GCP + prior,0.1639459673516083
15,23,0.134467,XGboost,madelon,GCP + prior,0.1639459673516083
15,24,0.099456,XGboost,madelon,GCP + prior,0.1639459673516083
15,25,0.100711,XGboost,madelon,GCP + prior,0.1639459673516083
15,26,0.11004999999999998,XGboost,madelon,GCP + prior,0.1639459673516083
15,27,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,28,0.09105600000000004,XGboost,madelon,GCP + prior,0.1619459433513203
15,29,0.09450000000000004,XGboost,madelon,GCP + prior,0.1619459433513203
15,30,0.092233,XGboost,madelon,GCP + prior,0.1619459433513203
15,31,0.081978,XGboost,madelon,GCP + prior,0.1619459433513203
15,32,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,33,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,34,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,35,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,36,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,37,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,38,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,39,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,40,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,41,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,42,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,43,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,44,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,45,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,46,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,47,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,48,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,49,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,50,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,51,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,52,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,53,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,54,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,55,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,56,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,57,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,58,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,59,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,60,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,61,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,62,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,63,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,64,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,65,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,66,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,67,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,68,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
15,69,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
16,0,0.16526700000000005,XGboost,madelon,GCP + prior,0.3305259663115959
16,1,0.101839,XGboost,madelon,GCP + prior,0.20366844402132833
16,2,0.12802199999999994,XGboost,madelon,GCP + prior,0.20366844402132833
16,3,0.11747799999999994,XGboost,madelon,GCP + prior,0.20366844402132833
16,4,0.14916700000000005,XGboost,madelon,GCP + prior,0.20366844402132833
16,5,0.116506,XGboost,madelon,GCP + prior,0.20366844402132833
16,6,0.102178,XGboost,madelon,GCP + prior,0.20366844402132833
16,7,0.095789,XGboost,madelon,GCP + prior,0.19156829881958592
16,8,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,9,0.09594400000000004,XGboost,madelon,GCP + prior,0.17799013588163062
16,10,0.11112799999999999,XGboost,madelon,GCP + prior,0.17799013588163062
16,11,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,12,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,13,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,14,0.091028,XGboost,madelon,GCP + prior,0.17799013588163062
16,15,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,16,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,17,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,18,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,19,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,20,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,21,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,22,0.098422,XGboost,madelon,GCP + prior,0.17799013588163062
16,23,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,24,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,25,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,26,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,27,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,28,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,29,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,30,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,31,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,32,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,33,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,34,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,35,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,36,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,37,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,38,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,39,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,40,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,41,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,42,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,43,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,44,0.11257799999999996,XGboost,madelon,GCP + prior,0.17799013588163062
16,45,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,46,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,47,0.09716699999999999,XGboost,madelon,GCP + prior,0.17799013588163062
16,48,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,49,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,50,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,51,0.09687800000000002,XGboost,madelon,GCP + prior,0.17799013588163062
16,52,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,53,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,54,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,55,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,56,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,57,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,58,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,59,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,60,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,61,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,62,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,63,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,64,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,65,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,66,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,67,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,68,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
16,69,0.08899999999999998,XGboost,madelon,GCP + prior,0.17799013588163062
17,0,0.10964399999999996,XGboost,madelon,GCP + prior,0.21927863134357614
17,1,0.13293299999999994,XGboost,madelon,GCP + prior,0.21927863134357614
17,2,0.10941100000000004,XGboost,madelon,GCP + prior,0.21881262575150917
17,3,0.100039,XGboost,madelon,GCP + prior,0.20006840082080993
17,4,0.14381100000000002,XGboost,madelon,GCP + prior,0.20006840082080993
17,5,0.109167,XGboost,madelon,GCP + prior,0.20006840082080993
17,6,0.14075000000000004,XGboost,madelon,GCP + prior,0.20006840082080993
17,7,0.11171099999999999,XGboost,madelon,GCP + prior,0.20006840082080993
17,8,0.09688300000000004,XGboost,madelon,GCP + prior,0.19375632507590107
17,9,0.11183299999999996,XGboost,madelon,GCP + prior,0.19375632507590107
17,10,0.09687800000000002,XGboost,madelon,GCP + prior,0.19374632495589958
17,11,0.095789,XGboost,madelon,GCP + prior,0.19156829881958592
17,12,0.121239,XGboost,madelon,GCP + prior,0.19156829881958592
17,13,0.13541099999999995,XGboost,madelon,GCP + prior,0.19156829881958592
17,14,0.10187199999999996,XGboost,madelon,GCP + prior,0.19156829881958592
17,15,0.11257799999999996,XGboost,madelon,GCP + prior,0.19156829881958592
17,16,0.10721099999999996,XGboost,madelon,GCP + prior,0.19156829881958592
17,17,0.11334999999999995,XGboost,madelon,GCP + prior,0.19156829881958592
17,18,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,19,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,20,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,21,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,22,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,23,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,24,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,25,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,26,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,27,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,28,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,29,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,30,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,31,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,32,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,33,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,34,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,35,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,36,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,37,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,38,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,39,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,40,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,41,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,42,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,43,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,44,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,45,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,46,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,47,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,48,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,49,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,50,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,51,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,52,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,53,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,54,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,55,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,56,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,57,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,58,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,59,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,60,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,61,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,62,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,63,0.10036699999999997,XGboost,madelon,GCP + prior,0.1826781921383057
17,64,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,65,0.096267,XGboost,madelon,GCP + prior,0.1826781921383057
17,66,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,67,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
17,68,0.12477799999999994,XGboost,madelon,GCP + prior,0.1826781921383057
17,69,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
18,0,0.18881099999999995,XGboost,madelon,GCP + prior,0.37761453137437645
18,1,0.1391,XGboost,madelon,GCP + prior,0.27819133829605963
18,2,0.121989,XGboost,madelon,GCP + prior,0.2439689276271316
18,3,0.12083900000000004,XGboost,madelon,GCP + prior,0.24166890002680047
18,4,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,5,0.10720600000000002,XGboost,madelon,GCP + prior,0.1778341340096081
18,6,0.14075000000000004,XGboost,madelon,GCP + prior,0.1778341340096081
18,7,0.11604400000000005,XGboost,madelon,GCP + prior,0.1778341340096081
18,8,0.11935600000000003,XGboost,madelon,GCP + prior,0.1778341340096081
18,9,0.14422800000000002,XGboost,madelon,GCP + prior,0.1778341340096081
18,10,0.09508899999999998,XGboost,madelon,GCP + prior,0.1778341340096081
18,11,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,12,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,13,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,14,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,15,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,16,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,17,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,18,0.16141099999999994,XGboost,madelon,GCP + prior,0.1778341340096081
18,19,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,20,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,21,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,22,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,23,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,24,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,25,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,26,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,27,0.10484400000000003,XGboost,madelon,GCP + prior,0.1778341340096081
18,28,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,29,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,30,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,31,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,32,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,33,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,34,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,35,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,36,0.17368899999999998,XGboost,madelon,GCP + prior,0.1778341340096081
18,37,0.10425600000000003,XGboost,madelon,GCP + prior,0.1778341340096081
