seed,iteration,value,blackbox,task,optimizer,dtm
15,7,2.699999999999925e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,8,0.00023300000000003876,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,9,2.8000000000028002e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,10,0.016669999999999963,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,11,0.00013799999999997148,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,12,2.5000000000052758e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,13,0.0002269999999999772,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,14,1.6000000000016e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,15,5.80000000000025e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,16,7.900000000005125e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,17,2.100000000004876e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,18,2.4000000000024e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,19,1.4999999999987244e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,20,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,21,5.200000000005201e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,22,2.9999999999974488e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,23,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,24,2.0000000000020002e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,25,3.399999999997849e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,26,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,27,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,28,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,29,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,30,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,31,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,32,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,33,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,34,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,35,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,36,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,37,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,38,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,39,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,40,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,41,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,42,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,43,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,44,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,45,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,46,0.015295999999999975,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,47,0.015653000000000028,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,48,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,49,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,50,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,51,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,52,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,53,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,54,0.01463899999999996,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,55,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,56,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,57,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,58,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,59,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,60,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,61,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,62,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,63,4.3000000000015255e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,64,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,65,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,66,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,67,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,68,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
15,69,1.2000000000012e-05,XGboost,skin_nonskin,GCP,1.200014400185104e-05
16,0,3.900000000001125e-05,XGboost,skin_nonskin,GCP,6.600079200962563e-05
16,1,0.04170099999999999,XGboost,skin_nonskin,GCP,6.600079200962563e-05
16,2,0.015534999999999966,XGboost,skin_nonskin,GCP,6.600079200962563e-05
16,3,1.6000000000016e-05,XGboost,skin_nonskin,GCP,2.0000240003011058e-05
16,4,0.000203999999999982,XGboost,skin_nonskin,GCP,2.0000240003011058e-05
16,5,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
16,6,2.1999999999966487e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
16,7,4.4000000000044e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
16,8,1.8999999999991246e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
16,9,3.2000000000032e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
16,10,4.700000000001925e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
16,11,1.799999999996249e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
16,12,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,13,3.6000000000035996e-05,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,14,9.000000000036756e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,15,8.000000000008e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,16,0.014597999999999998,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,17,2.0000000000020002e-05,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,18,0.014785000000000046,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,19,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,20,1.799999999996249e-05,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,21,2.599999999997049e-05,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,22,0.014912999999999952,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,23,3.2999999999949736e-05,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,24,2.699999999999925e-05,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,25,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,26,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,27,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,28,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,29,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,30,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,31,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,32,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,33,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,34,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,35,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,36,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,37,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,38,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,39,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,40,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,41,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,42,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,43,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,44,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,45,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,46,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,47,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,48,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,49,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,50,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,51,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,52,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,53,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,54,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,55,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,56,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,57,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,58,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,59,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,60,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,61,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,62,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,63,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,64,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,65,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,66,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,67,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,68,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
16,69,6.999999999979245e-06,XGboost,skin_nonskin,GCP,2.0000240003455155e-06
17,0,0.01433899999999999,XGboost,skin_nonskin,GCP,0.02866634399612803
17,1,0.04223200000000005,XGboost,skin_nonskin,GCP,0.02866634399612803
17,2,2.5000000000052758e-05,XGboost,skin_nonskin,GCP,3.80004560056766e-05
17,3,3.399999999997849e-05,XGboost,skin_nonskin,GCP,3.80004560056766e-05
17,4,7.000000000001451e-05,XGboost,skin_nonskin,GCP,3.80004560056766e-05
17,5,6.60000000000105e-05,XGboost,skin_nonskin,GCP,3.80004560056766e-05
17,6,2.0000000000020002e-05,XGboost,skin_nonskin,GCP,2.8000336004171074e-05
17,7,7.80000000000225e-05,XGboost,skin_nonskin,GCP,2.8000336004171074e-05
17,8,2.8000000000028002e-05,XGboost,skin_nonskin,GCP,2.8000336004171074e-05
17,9,9.499999999995624e-05,XGboost,skin_nonskin,GCP,2.8000336004171074e-05
17,10,1.8999999999991246e-05,XGboost,skin_nonskin,GCP,2.600031200382556e-05
17,11,2.299999999999525e-05,XGboost,skin_nonskin,GCP,2.600031200382556e-05
17,12,0.00013300000000004975,XGboost,skin_nonskin,GCP,2.600031200382556e-05
17,13,0.000468000000000024,XGboost,skin_nonskin,GCP,2.600031200382556e-05
17,14,3.6999999999953737e-05,XGboost,skin_nonskin,GCP,2.600031200382556e-05
17,15,0.00024299999999999322,XGboost,skin_nonskin,GCP,2.600031200382556e-05
17,16,1.7000000000044754e-05,XGboost,skin_nonskin,GCP,2.2000264003356566e-05
17,17,1.6000000000016e-05,XGboost,skin_nonskin,GCP,2.0000240003011058e-05
17,18,1.7000000000044754e-05,XGboost,skin_nonskin,GCP,2.0000240003011058e-05
17,19,1.4999999999987244e-05,XGboost,skin_nonskin,GCP,1.800021600266554e-05
17,20,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,21,0.014583000000000013,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,22,1.7000000000044754e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,23,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,24,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,25,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,26,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,27,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,28,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,29,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,30,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,31,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,32,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,33,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,34,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,35,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,36,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,37,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,38,1.8999999999991246e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,39,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,40,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,41,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,42,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,43,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,44,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,45,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,46,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,47,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,48,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,49,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,50,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,51,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,52,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,53,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,54,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,55,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,56,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,57,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,58,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,59,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,60,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,61,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,62,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,63,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,64,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,65,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,66,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,67,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,68,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
17,69,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
18,0,0.014584000000000041,XGboost,skin_nonskin,GCP,0.02915634987619869
18,1,2.699999999999925e-05,XGboost,skin_nonskin,GCP,4.200050400614559e-05
18,2,0.014847999999999972,XGboost,skin_nonskin,GCP,4.200050400614559e-05
18,3,0.017522000000000038,XGboost,skin_nonskin,GCP,4.200050400614559e-05
18,4,8.699999999994823e-05,XGboost,skin_nonskin,GCP,4.200050400614559e-05
18,5,0.00032399999999999096,XGboost,skin_nonskin,GCP,4.200050400614559e-05
18,6,0.01495599999999997,XGboost,skin_nonskin,GCP,4.200050400614559e-05
18,7,7.900000000005125e-05,XGboost,skin_nonskin,GCP,4.200050400614559e-05
18,8,0.00033199999999999896,XGboost,skin_nonskin,GCP,4.200050400614559e-05
18,9,7.400000000001851e-05,XGboost,skin_nonskin,GCP,4.200050400614559e-05
18,10,3.900000000001125e-05,XGboost,skin_nonskin,GCP,4.200050400614559e-05
18,11,1.799999999996249e-05,XGboost,skin_nonskin,GCP,2.400028800348004e-05
18,12,2.0000000000020002e-05,XGboost,skin_nonskin,GCP,2.400028800348004e-05
18,13,2.0000000000020002e-05,XGboost,skin_nonskin,GCP,2.400028800348004e-05
18,14,2.299999999999525e-05,XGboost,skin_nonskin,GCP,2.400028800348004e-05
18,15,0.015449000000000046,XGboost,skin_nonskin,GCP,2.400028800348004e-05
18,16,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,17,5.100000000002325e-05,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,18,0.00014599999999997948,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,19,8.500000000000174e-05,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,20,1.6000000000016e-05,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,21,3.5000000000007254e-05,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,22,1.7000000000044754e-05,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,23,1.2000000000012e-05,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,24,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,25,2.1999999999966487e-05,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,26,2.4000000000024e-05,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,27,4.9999999999994487e-05,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,28,2.299999999999525e-05,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,29,2.8000000000028002e-05,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,30,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,31,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,32,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,33,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,34,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,35,1.799999999996249e-05,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,36,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,37,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,38,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,39,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,40,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,41,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,42,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,43,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,44,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,45,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,46,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,47,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,48,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,49,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,50,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,51,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,52,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,53,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,54,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,55,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,56,6.899999999998574e-05,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,57,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,58,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,59,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,60,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,61,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,62,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,63,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,64,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,65,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,66,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,67,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,68,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
18,69,9.999999999954491e-06,XGboost,skin_nonskin,GCP,8.000096001160017e-06
19,0,0.040694000000000015,XGboost,skin_nonskin,GCP,0.0813769765237184
19,1,5.6999999999973745e-05,XGboost,skin_nonskin,GCP,0.00010200122401473467
19,2,2.8000000000028002e-05,XGboost,skin_nonskin,GCP,4.40005280064911e-05
19,3,0.014615000000000043,XGboost,skin_nonskin,GCP,4.40005280064911e-05
19,4,0.003924999999999956,XGboost,skin_nonskin,GCP,4.40005280064911e-05
19,5,3.6000000000035996e-05,XGboost,skin_nonskin,GCP,4.40005280064911e-05
19,6,1.4999999999987244e-05,XGboost,skin_nonskin,GCP,1.800021600266554e-05
19,7,2.599999999997049e-05,XGboost,skin_nonskin,GCP,1.800021600266554e-05
19,8,6.399999999995298e-05,XGboost,skin_nonskin,GCP,1.800021600266554e-05
19,9,3.399999999997849e-05,XGboost,skin_nonskin,GCP,1.800021600266554e-05
19,10,2.1999999999966487e-05,XGboost,skin_nonskin,GCP,1.800021600266554e-05
19,11,0.0001989999999999492,XGboost,skin_nonskin,GCP,1.800021600266554e-05
19,12,3.399999999997849e-05,XGboost,skin_nonskin,GCP,1.800021600266554e-05
19,13,0.000103999999999993,XGboost,skin_nonskin,GCP,1.800021600266554e-05
19,14,3.5000000000007254e-05,XGboost,skin_nonskin,GCP,1.800021600266554e-05
19,15,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,16,1.4999999999987244e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,17,2.0000000000020002e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,18,2.599999999997049e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,19,2.100000000004876e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,20,4.9999999999994487e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,21,2.100000000004876e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,22,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,23,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,24,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,25,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,26,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,27,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,28,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,29,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,30,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,31,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,32,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,33,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,34,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,35,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,36,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,37,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,38,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,39,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,40,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,41,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,42,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,43,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,44,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,45,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,46,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
