seed,iteration,value,blackbox,task,optimizer,dtm
15,45,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,46,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,47,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,48,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,49,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,50,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,51,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,52,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,53,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,54,54.53333334350586,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,55,54.633333302815764,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,56,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,57,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,58,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,59,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,60,54.200000091552724,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,61,53.93333348592122,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,62,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,63,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,64,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,65,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,66,54.60000003051758,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,67,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,68,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
15,69,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
16,0,54.43333343505859,NAS,ImageNet16-120,GCP + prior,0.5193090520767556
16,1,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,2,54.56666668701172,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,3,61.20000013224284,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,4,57.066666717529294,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,5,54.03333348592122,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,6,54.53333334350586,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,7,53.1000000406901,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,8,53.666666717529296,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,9,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,10,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,11,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,12,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,13,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,14,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,15,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,16,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,17,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,18,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,19,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,20,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,21,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,22,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,23,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,24,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,25,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,26,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,27,53.466666737874355,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,28,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,29,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,30,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,31,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,32,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,33,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,34,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,35,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,36,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,37,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,38,54.43333332316081,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,39,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,40,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,41,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,42,53.23333337402344,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,43,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,44,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,45,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,46,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,47,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,48,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,49,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,50,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,51,54.800000091552725,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,52,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,53,53.93333348592122,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,54,54.33333331298828,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,55,55.03333335367839,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,56,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,57,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,58,54.0333332824707,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,59,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,60,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,61,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,62,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,63,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,64,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,65,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,66,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,67,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,68,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
16,69,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
17,0,54.03333348592122,NAS,ImageNet16-120,GCP + prior,0.5150614153651779
17,1,54.30000001017253,NAS,ImageNet16-120,GCP + prior,0.5150614153651779
17,2,55.900000071207685,NAS,ImageNet16-120,GCP + prior,0.5150614153651779
17,3,57.66666669718425,NAS,ImageNet16-120,GCP + prior,0.5150614153651779
17,4,55.333333272298184,NAS,ImageNet16-120,GCP + prior,0.5150614153651779
17,5,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,6,54.0333332824707,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,7,53.46666674804688,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,8,53.86666666666667,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,9,53.23333337402344,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,10,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,11,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,12,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,13,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,14,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,15,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,16,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,17,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,18,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,19,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,20,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,21,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,22,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,23,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,24,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,25,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,26,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,27,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,28,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,29,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,30,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,31,53.766666615804034,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,32,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,33,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,34,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,35,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,36,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,37,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,38,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,39,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,40,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,41,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,42,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,43,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,44,53.666666717529296,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,45,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,46,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,47,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,48,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,49,55.13333334350586,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,50,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,51,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,52,53.33333331298828,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,53,54.23333331298828,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,54,54.50000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,55,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,56,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
17,57,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
17,58,53.50000009155274,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
17,59,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
17,60,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
17,61,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
17,62,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
17,63,55.30000012207032,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
17,64,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
17,65,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
17,66,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
17,67,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
17,68,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
17,69,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
18,0,57.033333384195956,NAS,ImageNet16-120,GCP + prior,0.5469186936726429
18,1,53.433333272298185,NAS,ImageNet16-120,GCP + prior,0.508689957219156
18,2,55.13333335367839,NAS,ImageNet16-120,GCP + prior,0.508689957219156
18,3,56.13333331298829,NAS,ImageNet16-120,GCP + prior,0.508689957219156
18,4,53.766666615804034,NAS,ImageNet16-120,GCP + prior,0.508689957219156
18,5,54.03333348592122,NAS,ImageNet16-120,GCP + prior,0.508689957219156
18,6,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,7,54.0333332824707,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,8,53.1000000406901,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,9,54.53333334350586,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,10,54.133333404541006,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,11,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,12,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,13,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,14,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,15,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,16,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,17,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,18,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,19,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,20,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,21,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,22,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,23,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,24,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,25,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,26,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,27,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,28,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,29,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,30,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,31,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,32,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,33,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,34,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,35,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,36,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,37,53.166666656494144,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,38,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,39,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,40,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,41,53.33333331298828,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,42,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,43,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,44,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,45,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,46,54.60000003051758,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,47,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,48,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,49,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,50,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,51,54.23333331298828,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,52,54.96666664632161,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,53,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,54,54.200000091552724,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,55,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,56,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,57,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,58,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,59,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,60,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,61,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,62,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,63,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,64,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,65,53.666666717529296,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,66,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,67,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,68,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
18,69,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5019645323268036
19,0,61.63333345540365,NAS,ImageNet16-120,GCP + prior,0.5957665228232697
19,1,55.93333344523111,NAS,ImageNet16-120,GCP + prior,0.535237691878626
19,2,53.466666737874355,NAS,ImageNet16-120,GCP + prior,0.5090439283944295
19,3,57.566666727701815,NAS,ImageNet16-120,GCP + prior,0.5090439283944295
19,4,54.46666667683919,NAS,ImageNet16-120,GCP + prior,0.5090439283944295
19,5,53.666666717529296,NAS,ImageNet16-120,GCP + prior,0.5090439283944295
19,6,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,7,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,8,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,9,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,10,54.03333348592122,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,11,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,12,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,13,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,14,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,15,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,16,53.46666674804688,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,17,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,18,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,19,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,20,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,21,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,22,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,23,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,24,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,25,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,26,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,27,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,28,53.06666665649414,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,29,54.0333332824707,NAS,ImageNet16-120,GCP + prior,0.5047962902785527
19,30,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,31,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,32,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,33,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,34,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,35,53.23333337402344,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,36,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,37,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,38,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,39,53.86666666666667,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,40,54.133333404541006,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,41,54.33333331298828,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,42,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,43,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,44,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,45,53.1000000406901,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,46,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,47,53.166666656494144,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,48,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,49,52.96666664632161,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,50,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,51,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,52,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,53,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,54,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,55,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,56,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,57,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,58,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,59,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,60,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,61,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,62,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,63,52.80000001017253,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,64,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,65,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,66,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,67,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,68,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
19,69,52.666666727701816,NAS,ImageNet16-120,GCP + prior,0.5005486537830209
0,0,53.33333331298828,NAS,ImageNet16-120,CTS,0.5076280483383248
0,1,54.60000003051758,NAS,ImageNet16-120,CTS,0.5076280483383248
0,2,57.099999989827474,NAS,ImageNet16-120,CTS,0.5076280483383248
0,3,54.900000111897796,NAS,ImageNet16-120,CTS,0.5076280483383248
0,4,57.033333384195956,NAS,ImageNet16-120,CTS,0.5076280483383248
0,5,55.53333329264322,NAS,ImageNet16-120,CTS,0.5076280483383248
0,6,55.700000071207675,NAS,ImageNet16-120,CTS,0.5076280483383248
0,7,55.300000020345045,NAS,ImageNet16-120,CTS,0.5076280483383248
0,8,54.53333341471353,NAS,ImageNet16-120,CTS,0.5076280483383248
0,9,55.03333335367839,NAS,ImageNet16-120,CTS,0.5076280483383248
0,10,55.40000015258789,NAS,ImageNet16-120,CTS,0.5076280483383248
0,11,55.40000015258789,NAS,ImageNet16-120,CTS,0.5076280483383248
0,12,54.53333348592122,NAS,ImageNet16-120,CTS,0.5076280483383248
0,13,54.83333346557618,NAS,ImageNet16-120,CTS,0.5076280483383248
0,14,54.633333302815764,NAS,ImageNet16-120,CTS,0.5076280483383248
0,15,54.400000010172526,NAS,ImageNet16-120,CTS,0.5076280483383248
0,16,56.80000007120768,NAS,ImageNet16-120,CTS,0.5076280483383248
0,17,53.866666737874354,NAS,ImageNet16-120,CTS,0.5076280483383248
0,18,54.53333348592122,NAS,ImageNet16-120,CTS,0.5076280483383248
0,19,56.03333345540364,NAS,ImageNet16-120,CTS,0.5076280483383248
0,20,54.33333333333334,NAS,ImageNet16-120,CTS,0.5076280483383248
0,21,55.8999999593099,NAS,ImageNet16-120,CTS,0.5076280483383248
0,22,56.40000009155274,NAS,ImageNet16-120,CTS,0.5076280483383248
0,23,55.03333335367839,NAS,ImageNet16-120,CTS,0.5076280483383248
0,24,55.966666798909515,NAS,ImageNet16-120,CTS,0.5076280483383248
0,25,55.40000015258789,NAS,ImageNet16-120,CTS,0.5076280483383248
0,26,53.433333272298185,NAS,ImageNet16-120,CTS,0.5076280483383248
0,27,55.03333327229819,NAS,ImageNet16-120,CTS,0.5076280483383248
0,28,56.76666681925456,NAS,ImageNet16-120,CTS,0.5076280483383248
0,29,55.06666665649414,NAS,ImageNet16-120,CTS,0.5076280483383248
0,30,55.13333335367839,NAS,ImageNet16-120,CTS,0.5076280483383248
0,31,54.466666798909515,NAS,ImageNet16-120,CTS,0.5076280483383248
0,32,55.76666660563152,NAS,ImageNet16-120,CTS,0.5076280483383248
0,33,54.50000013224284,NAS,ImageNet16-120,CTS,0.5076280483383248
0,34,56.03333341471353,NAS,ImageNet16-120,CTS,0.5076280483383248
0,35,54.133333404541006,NAS,ImageNet16-120,CTS,0.5076280483383248
0,36,55.30000012207032,NAS,ImageNet16-120,CTS,0.5076280483383248
0,37,54.13333341471353,NAS,ImageNet16-120,CTS,0.5076280483383248
