seed,iteration,value,blackbox,task,optimizer,dtm
16,7,0.3588663637638092,Deepar,solar,GCP + prior,0.006230647884770878
16,8,0.3702923059463501,Deepar,solar,GCP + prior,0.006230647884770878
16,9,0.3930242955684662,Deepar,solar,GCP + prior,0.006230647884770878
16,10,0.33854395151138306,Deepar,solar,GCP + prior,0.006230647884770878
16,11,0.3749571442604065,Deepar,solar,GCP + prior,0.006230647884770878
16,12,0.39053213596344,Deepar,solar,GCP + prior,0.006230647884770878
16,13,0.3749960362911224,Deepar,solar,GCP + prior,0.006230647884770878
16,14,0.366536945104599,Deepar,solar,GCP + prior,0.006230647884770878
16,15,0.4192661643028259,Deepar,solar,GCP + prior,0.006230647884770878
16,16,0.3672387003898621,Deepar,solar,GCP + prior,0.006230647884770878
16,17,0.3625220656394959,Deepar,solar,GCP + prior,0.006230647884770878
16,18,0.4743683636188507,Deepar,solar,GCP + prior,0.006230647884770878
16,19,0.365592896938324,Deepar,solar,GCP + prior,0.006230647884770878
16,20,0.33854395151138306,Deepar,solar,GCP + prior,0.006230647884770878
16,21,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,22,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,23,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,24,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,25,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,26,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,27,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,28,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,29,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,30,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,31,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,32,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,33,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,34,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,35,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,36,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,37,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,38,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,39,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,40,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,41,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,42,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,43,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,44,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,45,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,46,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,47,0.39620205760002136,Deepar,solar,GCP + prior,0.006230647884770878
16,48,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,49,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,50,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,51,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,52,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,53,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,54,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,55,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,56,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,57,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,58,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,59,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,60,0.3348778486251831,Deepar,solar,GCP + prior,0.006230647884770878
16,61,0.32961422204971313,Deepar,solar,GCP + prior,0.006130334960880782
16,62,0.32961422204971313,Deepar,solar,GCP + prior,0.006130334960880782
16,63,0.32961422204971313,Deepar,solar,GCP + prior,0.006130334960880782
16,64,0.32961422204971313,Deepar,solar,GCP + prior,0.006130334960880782
16,65,0.32961422204971313,Deepar,solar,GCP + prior,0.006130334960880782
16,66,0.32961422204971313,Deepar,solar,GCP + prior,0.006130334960880782
16,67,0.32961422204971313,Deepar,solar,GCP + prior,0.006130334960880782
16,68,0.739816427230835,Deepar,solar,GCP + prior,0.006130334960880782
16,69,0.32961422204971313,Deepar,solar,GCP + prior,0.006130334960880782
17,0,0.3714300394058228,Deepar,solar,GCP + prior,0.006927250707790705
17,1,0.4027407765388489,Deepar,solar,GCP + prior,0.006927250707790705
17,2,0.35532552003860474,Deepar,solar,GCP + prior,0.006620334667602942
17,3,0.4192661643028259,Deepar,solar,GCP + prior,0.006620334667602942
17,4,0.3732146322727203,Deepar,solar,GCP + prior,0.006620334667602942
17,5,0.739816427230835,Deepar,solar,GCP + prior,0.006620334667602942
17,6,0.3878770172595978,Deepar,solar,GCP + prior,0.006620334667602942
17,7,0.36261722445487976,Deepar,solar,GCP + prior,0.006620334667602942
17,8,0.38151589035987854,Deepar,solar,GCP + prior,0.006620334667602942
17,9,0.3819331526756287,Deepar,solar,GCP + prior,0.006620334667602942
17,10,0.3749960362911224,Deepar,solar,GCP + prior,0.006620334667602942
17,11,0.3792552351951599,Deepar,solar,GCP + prior,0.006620334667602942
17,12,0.3588663637638092,Deepar,solar,GCP + prior,0.006620334667602942
17,13,0.383447527885437,Deepar,solar,GCP + prior,0.006620334667602942
17,14,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,15,0.4097291529178619,Deepar,solar,GCP + prior,0.006300515588059423
17,16,0.3805035054683685,Deepar,solar,GCP + prior,0.006300515588059423
17,17,0.37466612458229065,Deepar,solar,GCP + prior,0.006300515588059423
17,18,0.3930242955684662,Deepar,solar,GCP + prior,0.006300515588059423
17,19,0.3859312534332275,Deepar,solar,GCP + prior,0.006300515588059423
17,20,0.3804844319820404,Deepar,solar,GCP + prior,0.006300515588059423
17,21,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,22,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,23,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,24,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,25,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,26,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,27,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,28,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,29,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,30,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,31,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,32,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,33,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,34,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,35,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,36,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,37,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,38,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,39,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,40,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,41,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,42,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,43,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,44,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,45,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,46,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,47,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,48,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,49,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,50,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,51,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,52,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,53,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,54,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,55,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,56,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,57,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,58,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,59,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,60,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,61,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,62,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,63,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,64,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,65,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,66,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,67,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,68,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
17,69,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
18,0,0.3847271203994751,Deepar,solar,GCP + prior,0.007180663265568434
18,1,0.38151589035987854,Deepar,solar,GCP + prior,0.007119464419119705
18,2,0.3804844319820404,Deepar,solar,GCP + prior,0.007099807134495056
18,3,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,4,0.35531365871429443,Deepar,solar,GCP + prior,0.005944435889553423
18,5,0.739816427230835,Deepar,solar,GCP + prior,0.005944435889553423
18,6,0.383447527885437,Deepar,solar,GCP + prior,0.005944435889553423
18,7,0.3749960362911224,Deepar,solar,GCP + prior,0.005944435889553423
18,8,0.3819331526756287,Deepar,solar,GCP + prior,0.005944435889553423
18,9,0.3458589613437653,Deepar,solar,GCP + prior,0.005944435889553423
18,10,0.3942018747329712,Deepar,solar,GCP + prior,0.005944435889553423
18,11,0.3702923059463501,Deepar,solar,GCP + prior,0.005944435889553423
18,12,0.3878770172595978,Deepar,solar,GCP + prior,0.005944435889553423
18,13,0.3732146322727203,Deepar,solar,GCP + prior,0.005944435889553423
18,14,0.4097291529178619,Deepar,solar,GCP + prior,0.005944435889553423
18,15,0.33854395151138306,Deepar,solar,GCP + prior,0.005944435889553423
18,16,0.37466612458229065,Deepar,solar,GCP + prior,0.005944435889553423
18,17,0.4110497832298279,Deepar,solar,GCP + prior,0.005944435889553423
18,18,0.3548218011856079,Deepar,solar,GCP + prior,0.005944435889553423
18,19,0.3832840919494629,Deepar,solar,GCP + prior,0.005944435889553423
18,20,0.3687649965286255,Deepar,solar,GCP + prior,0.005944435889553423
18,21,0.36261722445487976,Deepar,solar,GCP + prior,0.005944435889553423
18,22,0.365592896938324,Deepar,solar,GCP + prior,0.005944435889553423
18,23,0.3714300394058228,Deepar,solar,GCP + prior,0.005944435889553423
18,24,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,25,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,26,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,27,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,28,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,29,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,30,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,31,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,32,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,33,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,34,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,35,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,36,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,37,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,38,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,39,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,40,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,41,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,42,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,43,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,44,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,45,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,46,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,47,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,48,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,49,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,50,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,51,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,52,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,53,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,54,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,55,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,56,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,57,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,58,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,59,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,60,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,61,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,62,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,63,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,64,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,65,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,66,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,67,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,68,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
18,69,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,0,0.3749960362911224,Deepar,solar,GCP + prior,0.006995210615093861
19,1,0.35358622670173645,Deepar,solar,GCP + prior,0.006587187635300742
19,2,0.3717464804649353,Deepar,solar,GCP + prior,0.006587187635300742
19,3,0.3625220656394959,Deepar,solar,GCP + prior,0.006587187635300742
19,4,0.3814966082572937,Deepar,solar,GCP + prior,0.006587187635300742
19,5,0.38151589035987854,Deepar,solar,GCP + prior,0.006587187635300742
19,6,0.3672387003898621,Deepar,solar,GCP + prior,0.006587187635300742
19,7,0.4026734530925751,Deepar,solar,GCP + prior,0.006587187635300742
19,8,0.3930242955684662,Deepar,solar,GCP + prior,0.006587187635300742
19,9,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,10,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,11,0.739816427230835,Deepar,solar,GCP + prior,0.005944435889553423
19,12,0.3942018747329712,Deepar,solar,GCP + prior,0.005944435889553423
19,13,0.365592896938324,Deepar,solar,GCP + prior,0.005944435889553423
19,14,0.3714300394058228,Deepar,solar,GCP + prior,0.005944435889553423
19,15,0.383447527885437,Deepar,solar,GCP + prior,0.005944435889553423
19,16,0.3732146322727203,Deepar,solar,GCP + prior,0.005944435889553423
19,17,0.3548218011856079,Deepar,solar,GCP + prior,0.005944435889553423
19,18,0.33854395151138306,Deepar,solar,GCP + prior,0.005944435889553423
19,19,0.3819331526756287,Deepar,solar,GCP + prior,0.005944435889553423
19,20,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,21,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,22,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,23,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,24,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,25,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,26,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,27,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,28,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,29,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,30,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,31,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,32,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,33,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,34,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,35,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,36,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,37,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,38,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,39,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,40,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,41,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,42,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,43,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,44,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,45,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,46,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,47,0.3702923059463501,Deepar,solar,GCP + prior,0.005944435889553423
19,48,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,49,0.4743683636188507,Deepar,solar,GCP + prior,0.005944435889553423
19,50,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,51,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,52,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,53,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,54,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,55,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,56,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,57,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,58,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,59,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,60,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,61,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,62,0.34867364168167114,Deepar,solar,GCP + prior,0.005944435889553423
19,63,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,64,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,65,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,66,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,67,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,68,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
19,69,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
0,0,0.3687649965286255,Deepar,solar,CTS,0.006876460964356014
0,1,0.39176493883132935,Deepar,solar,CTS,0.006876460964356014
0,2,0.4152029752731323,Deepar,solar,CTS,0.006876460964356014
0,3,0.3792552351951599,Deepar,solar,CTS,0.006876460964356014
0,4,0.5015709400177002,Deepar,solar,CTS,0.006876460964356014
0,5,0.366536945104599,Deepar,solar,CTS,0.006833999298484204
0,6,0.4027407765388489,Deepar,solar,CTS,0.006833999298484204
0,7,0.3687649965286255,Deepar,solar,CTS,0.006833999298484204
0,8,0.5497932434082031,Deepar,solar,CTS,0.006833999298484204
0,9,0.39628344774246216,Deepar,solar,CTS,0.006833999298484204
0,10,0.3702923059463501,Deepar,solar,CTS,0.006833999298484204
0,11,0.3624008297920227,Deepar,solar,CTS,0.00675517421190137
0,12,0.3588663637638092,Deepar,solar,CTS,0.006687815212056543
0,13,0.4110497832298279,Deepar,solar,CTS,0.006687815212056543
0,14,0.3625220656394959,Deepar,solar,CTS,0.006687815212056543
0,15,0.36901718378067017,Deepar,solar,CTS,0.006687815212056543
0,16,0.3831082582473755,Deepar,solar,CTS,0.006687815212056543
0,17,0.4192661643028259,Deepar,solar,CTS,0.006687815212056543
0,18,0.4110497832298279,Deepar,solar,CTS,0.006687815212056543
0,19,0.3849228322505951,Deepar,solar,CTS,0.006687815212056543
0,20,0.3749960362911224,Deepar,solar,CTS,0.006687815212056543
0,21,0.34119662642478943,Deepar,solar,CTS,0.006351069625827564
0,22,0.3348778486251831,Deepar,solar,CTS,0.006230647884770878
0,23,0.739816427230835,Deepar,solar,CTS,0.006230647884770878
0,24,0.3687649965286255,Deepar,solar,CTS,0.006230647884770878
0,25,0.6354653239250183,Deepar,solar,CTS,0.006230647884770878
0,26,0.3749960362911224,Deepar,solar,CTS,0.006230647884770878
0,27,0.3749960362911224,Deepar,solar,CTS,0.006230647884770878
0,28,0.33854395151138306,Deepar,solar,CTS,0.006230647884770878
0,29,0.32961422204971313,Deepar,solar,CTS,0.006130334960880782
0,30,0.4192661643028259,Deepar,solar,CTS,0.006130334960880782
0,31,0.366536945104599,Deepar,solar,CTS,0.006130334960880782
0,32,0.34373217821121216,Deepar,solar,CTS,0.006130334960880782
0,33,0.3930242955684662,Deepar,solar,CTS,0.006130334960880782
0,34,0.38365277647972107,Deepar,solar,CTS,0.006130334960880782
0,35,0.3942018747329712,Deepar,solar,CTS,0.006130334960880782
0,36,0.4097291529178619,Deepar,solar,CTS,0.006130334960880782
0,37,0.4155116677284241,Deepar,solar,CTS,0.006130334960880782
0,38,0.3942018747329712,Deepar,solar,CTS,0.006130334960880782
0,39,0.4110497832298279,Deepar,solar,CTS,0.006130334960880782
0,40,0.3687649965286255,Deepar,solar,CTS,0.006130334960880782
0,41,0.35532552003860474,Deepar,solar,CTS,0.006130334960880782
0,42,0.3930242955684662,Deepar,solar,CTS,0.006130334960880782
0,43,0.5508012771606445,Deepar,solar,CTS,0.006130334960880782
0,44,0.3804844319820404,Deepar,solar,CTS,0.006130334960880782
0,45,0.3942018747329712,Deepar,solar,CTS,0.006130334960880782
0,46,0.5497932434082031,Deepar,solar,CTS,0.006130334960880782
0,47,0.4192661643028259,Deepar,solar,CTS,0.006130334960880782
0,48,0.3548218011856079,Deepar,solar,CTS,0.006130334960880782
0,49,0.38151589035987854,Deepar,solar,CTS,0.006130334960880782
0,50,0.365592896938324,Deepar,solar,CTS,0.006130334960880782
0,51,0.3701068162918091,Deepar,solar,CTS,0.006130334960880782
0,52,0.5259188413619995,Deepar,solar,CTS,0.006130334960880782
0,53,0.413711816072464,Deepar,solar,CTS,0.006130334960880782
0,54,0.3847271203994751,Deepar,solar,CTS,0.006130334960880782
0,55,0.3625220656394959,Deepar,solar,CTS,0.006130334960880782
0,56,0.3749571442604065,Deepar,solar,CTS,0.006130334960880782
0,57,0.3975629210472107,Deepar,solar,CTS,0.006130334960880782
0,58,0.739816427230835,Deepar,solar,CTS,0.006130334960880782
0,59,0.3198597133159637,Deepar,solar,CTS,0.005944435889553423
0,60,0.3702923059463501,Deepar,solar,CTS,0.005944435889553423
0,61,0.3749571442604065,Deepar,solar,CTS,0.005944435889553423
0,62,0.3717464804649353,Deepar,solar,CTS,0.005944435889553423
0,63,0.8802392482757568,Deepar,solar,CTS,0.005944435889553423
0,64,0.37466612458229065,Deepar,solar,CTS,0.005944435889553423
0,65,0.35358622670173645,Deepar,solar,CTS,0.005944435889553423
0,66,0.3348778486251831,Deepar,solar,CTS,0.005944435889553423
0,67,0.3391062021255493,Deepar,solar,CTS,0.005944435889553423
0,68,0.383447527885437,Deepar,solar,CTS,0.005944435889553423
0,69,0.38365277647972107,Deepar,solar,CTS,0.005944435889553423
1,0,0.4215215742588043,Deepar,solar,CTS,0.007881883079825295
1,1,0.3714300394058228,Deepar,solar,CTS,0.006927250707790705
1,2,0.4330953061580658,Deepar,solar,CTS,0.006927250707790705
1,3,0.3838948309421539,Deepar,solar,CTS,0.006927250707790705
1,4,0.3997767567634583,Deepar,solar,CTS,0.006927250707790705
1,5,0.3672387003898621,Deepar,solar,CTS,0.006847373181207597
1,6,0.34951072931289673,Deepar,solar,CTS,0.006509517790466725
1,7,0.3659650087356568,Deepar,solar,CTS,0.006509517790466725
1,8,0.3621717691421509,Deepar,solar,CTS,0.006509517790466725
1,9,0.4110497832298279,Deepar,solar,CTS,0.006509517790466725
1,10,0.3760768175125122,Deepar,solar,CTS,0.006509517790466725
1,11,0.3624652624130249,Deepar,solar,CTS,0.006509517790466725
1,12,0.39007407426834106,Deepar,solar,CTS,0.006509517790466725
1,13,0.5497932434082031,Deepar,solar,CTS,0.006509517790466725
1,14,0.4124871790409088,Deepar,solar,CTS,0.006509517790466725
1,15,0.3781229555606842,Deepar,solar,CTS,0.006509517790466725
1,16,0.35358622670173645,Deepar,solar,CTS,0.006509517790466725
1,17,0.4017622768878937,Deepar,solar,CTS,0.006509517790466725
1,18,0.35358622670173645,Deepar,solar,CTS,0.006509517790466725
1,19,0.4083379209041596,Deepar,solar,CTS,0.006509517790466725
1,20,0.34373217821121216,Deepar,solar,CTS,0.0063993915593317675
1,21,0.32961422204971313,Deepar,solar,CTS,0.006130334960880782
1,22,0.39053213596344,Deepar,solar,CTS,0.006130334960880782
1,23,0.38151589035987854,Deepar,solar,CTS,0.006130334960880782
1,24,0.3859312534332275,Deepar,solar,CTS,0.006130334960880782
1,25,0.3859312534332275,Deepar,solar,CTS,0.006130334960880782
1,26,0.43508613109588623,Deepar,solar,CTS,0.006130334960880782
1,27,0.3930242955684662,Deepar,solar,CTS,0.006130334960880782
1,28,0.739816427230835,Deepar,solar,CTS,0.006130334960880782
1,29,0.3714300394058228,Deepar,solar,CTS,0.006130334960880782
1,30,0.365592896938324,Deepar,solar,CTS,0.006130334960880782
1,31,0.3830287158489227,Deepar,solar,CTS,0.006130334960880782
1,32,0.3624652624130249,Deepar,solar,CTS,0.006130334960880782
1,33,0.38151589035987854,Deepar,solar,CTS,0.006130334960880782
1,34,0.4743683636188507,Deepar,solar,CTS,0.006130334960880782
1,35,0.3391062021255493,Deepar,solar,CTS,0.006130334960880782
1,36,0.3717464804649353,Deepar,solar,CTS,0.006130334960880782
1,37,0.38365277647972107,Deepar,solar,CTS,0.006130334960880782
1,38,0.3732098340988159,Deepar,solar,CTS,0.006130334960880782
1,39,0.3749960362911224,Deepar,solar,CTS,0.006130334960880782
1,40,0.4097291529178619,Deepar,solar,CTS,0.006130334960880782
1,41,0.3930242955684662,Deepar,solar,CTS,0.006130334960880782
1,42,0.43508613109588623,Deepar,solar,CTS,0.006130334960880782
1,43,0.35358622670173645,Deepar,solar,CTS,0.006130334960880782
