seed,iteration,value,blackbox,task,optimizer,dtm
19,59,0.09684800000000003,XGboost,a6a,GP + prior,0.18991227894734738
19,60,0.09671600000000002,XGboost,a6a,GP + prior,0.18991227894734738
19,61,0.09524,XGboost,a6a,GP + prior,0.18991227894734738
19,62,0.09651699999999996,XGboost,a6a,GP + prior,0.18991227894734738
19,63,0.095603,XGboost,a6a,GP + prior,0.18991227894734738
19,64,0.09580200000000004,XGboost,a6a,GP + prior,0.18991227894734738
19,65,0.09594199999999996,XGboost,a6a,GP + prior,0.18991227894734738
19,66,0.095406,XGboost,a6a,GP + prior,0.18991227894734738
19,67,0.09610799999999996,XGboost,a6a,GP + prior,0.18991227894734738
19,68,0.09730300000000004,XGboost,a6a,GP + prior,0.18991227894734738
19,69,0.09681300000000004,XGboost,a6a,GP + prior,0.18991227894734738
0,0,0.09955899999999997,XGboost,a6a,GCP + prior,0.19910838930067162
0,1,0.129243,XGboost,a6a,GCP + prior,0.19910838930067162
0,2,0.123154,XGboost,a6a,GCP + prior,0.19910838930067162
0,3,0.101839,XGboost,a6a,GCP + prior,0.19910838930067162
0,4,0.105958,XGboost,a6a,GCP + prior,0.19910838930067162
0,5,0.100765,XGboost,a6a,GCP + prior,0.19910838930067162
0,6,0.10490900000000004,XGboost,a6a,GCP + prior,0.19910838930067162
0,7,0.09714,XGboost,a6a,GCP + prior,0.19427033124397503
0,8,0.10447099999999998,XGboost,a6a,GCP + prior,0.19427033124397503
0,9,0.09779300000000002,XGboost,a6a,GCP + prior,0.19427033124397503
0,10,0.09662700000000002,XGboost,a6a,GCP + prior,0.1932443189318273
0,11,0.096623,XGboost,a6a,GCP + prior,0.19323631883582612
0,12,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,13,0.09711400000000003,XGboost,a6a,GCP + prior,0.19141429697156379
0,14,0.09714999999999996,XGboost,a6a,GCP + prior,0.19141429697156379
0,15,0.09685200000000004,XGboost,a6a,GCP + prior,0.19141429697156379
0,16,0.100364,XGboost,a6a,GCP + prior,0.19141429697156379
0,17,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,18,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,19,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,20,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,21,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,22,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,23,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,24,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,25,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,26,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,27,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,28,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,29,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,30,0.09611199999999998,XGboost,a6a,GCP + prior,0.19141429697156379
0,31,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,32,0.09578399999999998,XGboost,a6a,GCP + prior,0.19141429697156379
0,33,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,34,0.10451699999999996,XGboost,a6a,GCP + prior,0.19141429697156379
0,35,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,36,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,37,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,38,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,39,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,40,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,41,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,42,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,43,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,44,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,45,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,46,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
0,47,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
0,48,0.095761,XGboost,a6a,GCP + prior,0.19065228782745408
0,49,0.09584099999999997,XGboost,a6a,GCP + prior,0.19065228782745408
0,50,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
0,51,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
0,52,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
0,53,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
0,54,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
0,55,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
0,56,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
0,57,0.095696,XGboost,a6a,GCP + prior,0.19065228782745408
0,58,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
0,59,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
0,60,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
0,61,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
0,62,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
0,63,0.09633899999999997,XGboost,a6a,GCP + prior,0.19065228782745408
0,64,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
0,65,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
0,66,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
0,67,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
0,68,0.09594199999999996,XGboost,a6a,GCP + prior,0.19065228782745408
0,69,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
1,0,0.096646,XGboost,a6a,GCP + prior,0.19328231938783272
1,1,0.100051,XGboost,a6a,GCP + prior,0.19328231938783272
1,2,0.10411899999999996,XGboost,a6a,GCP + prior,0.19328231938783272
1,3,0.100765,XGboost,a6a,GCP + prior,0.19328231938783272
1,4,0.09863299999999996,XGboost,a6a,GCP + prior,0.19328231938783272
1,5,0.10345899999999997,XGboost,a6a,GCP + prior,0.19328231938783272
1,6,0.10001499999999997,XGboost,a6a,GCP + prior,0.19328231938783272
1,7,0.11065100000000004,XGboost,a6a,GCP + prior,0.19328231938783272
1,8,0.10455199999999998,XGboost,a6a,GCP + prior,0.19328231938783272
1,9,0.111549,XGboost,a6a,GCP + prior,0.19328231938783272
1,10,0.09779300000000002,XGboost,a6a,GCP + prior,0.19328231938783272
1,11,0.09650800000000004,XGboost,a6a,GCP + prior,0.19300631607579308
1,12,0.09650800000000004,XGboost,a6a,GCP + prior,0.19300631607579308
1,13,0.09685600000000004,XGboost,a6a,GCP + prior,0.19300631607579308
1,14,0.09611199999999998,XGboost,a6a,GCP + prior,0.1922143065716789
1,15,0.09835099999999997,XGboost,a6a,GCP + prior,0.1922143065716789
1,16,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
1,17,0.09685200000000004,XGboost,a6a,GCP + prior,0.19141429697156379
1,18,0.09711400000000003,XGboost,a6a,GCP + prior,0.19141429697156379
1,19,0.09818899999999996,XGboost,a6a,GCP + prior,0.19141429697156379
1,20,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
1,21,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,22,0.09584099999999997,XGboost,a6a,GCP + prior,0.18933827205926487
1,23,0.095677,XGboost,a6a,GCP + prior,0.18933827205926487
1,24,0.09601400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,25,0.095101,XGboost,a6a,GCP + prior,0.18933827205926487
1,26,0.095372,XGboost,a6a,GCP + prior,0.18933827205926487
1,27,0.09588799999999996,XGboost,a6a,GCP + prior,0.18933827205926487
1,28,0.09643900000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,29,0.09649500000000001,XGboost,a6a,GCP + prior,0.18933827205926487
1,30,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,31,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,32,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,33,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,34,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,35,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,36,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,37,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,38,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,39,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,40,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,41,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,42,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,43,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,44,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,45,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,46,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,47,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,48,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,49,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,50,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,51,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,52,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,53,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,54,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,55,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,56,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,57,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,58,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,59,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,60,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,61,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,62,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,63,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,64,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,65,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,66,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,67,0.09552000000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,68,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
1,69,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
2,0,0.09762899999999997,XGboost,a6a,GCP + prior,0.19524834298011579
2,1,0.12523799999999996,XGboost,a6a,GCP + prior,0.19524834298011579
2,2,0.09779300000000002,XGboost,a6a,GCP + prior,0.19524834298011579
2,3,0.100364,XGboost,a6a,GCP + prior,0.19524834298011579
2,4,0.10001499999999997,XGboost,a6a,GCP + prior,0.19524834298011579
2,5,0.09831900000000003,XGboost,a6a,GCP + prior,0.19524834298011579
2,6,0.10004199999999996,XGboost,a6a,GCP + prior,0.19524834298011579
2,7,0.097866,XGboost,a6a,GCP + prior,0.19524834298011579
2,8,0.118556,XGboost,a6a,GCP + prior,0.19524834298011579
2,9,0.09898600000000002,XGboost,a6a,GCP + prior,0.19524834298011579
2,10,0.10339299999999996,XGboost,a6a,GCP + prior,0.19524834298011579
2,11,0.09662700000000002,XGboost,a6a,GCP + prior,0.1932443189318273
2,12,0.09835099999999997,XGboost,a6a,GCP + prior,0.1932443189318273
2,13,0.096623,XGboost,a6a,GCP + prior,0.19323631883582612
2,14,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
2,15,0.09683699999999996,XGboost,a6a,GCP + prior,0.19141429697156379
2,16,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,17,0.095761,XGboost,a6a,GCP + prior,0.19065228782745408
2,18,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,19,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,20,0.09584099999999997,XGboost,a6a,GCP + prior,0.19065228782745408
2,21,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,22,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,23,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,24,0.09594199999999996,XGboost,a6a,GCP + prior,0.19065228782745408
2,25,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,26,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,27,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,28,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,29,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,30,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,31,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,32,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,33,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,34,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,35,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,36,0.09685200000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,37,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,38,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,39,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,40,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,41,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,42,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,43,0.09543100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,44,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,45,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,46,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,47,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,48,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,49,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,50,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,51,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,52,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,53,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,54,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,55,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,56,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,57,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,58,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,59,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,60,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,61,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,62,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,63,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,64,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,65,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,66,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,67,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,68,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
2,69,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
3,0,0.10384700000000002,XGboost,a6a,GCP + prior,0.2076844922139067
3,1,0.101286,XGboost,a6a,GCP + prior,0.20256243074916908
3,2,0.09934200000000004,XGboost,a6a,GCP + prior,0.19867438409260926
3,3,0.100364,XGboost,a6a,GCP + prior,0.19867438409260926
3,4,0.10268500000000004,XGboost,a6a,GCP + prior,0.19867438409260926
3,5,0.10598300000000004,XGboost,a6a,GCP + prior,0.19867438409260926
3,6,0.12536099999999994,XGboost,a6a,GCP + prior,0.19867438409260926
3,7,0.103441,XGboost,a6a,GCP + prior,0.19867438409260926
3,8,0.100507,XGboost,a6a,GCP + prior,0.19867438409260926
3,9,0.09685600000000004,XGboost,a6a,GCP + prior,0.19370232442789329
3,10,0.099171,XGboost,a6a,GCP + prior,0.19370232442789329
3,11,0.10364399999999996,XGboost,a6a,GCP + prior,0.19370232442789329
3,12,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,13,0.09685200000000004,XGboost,a6a,GCP + prior,0.19120829449953422
3,14,0.09978399999999997,XGboost,a6a,GCP + prior,0.19120829449953422
3,15,0.09782999999999996,XGboost,a6a,GCP + prior,0.19120829449953422
3,16,0.09753699999999997,XGboost,a6a,GCP + prior,0.19120829449953422
3,17,0.09571200000000002,XGboost,a6a,GCP + prior,0.19120829449953422
3,18,0.09611199999999998,XGboost,a6a,GCP + prior,0.19120829449953422
3,19,0.09714,XGboost,a6a,GCP + prior,0.19120829449953422
3,20,0.09742300000000004,XGboost,a6a,GCP + prior,0.19120829449953422
3,21,0.096623,XGboost,a6a,GCP + prior,0.19120829449953422
3,22,0.09714999999999996,XGboost,a6a,GCP + prior,0.19120829449953422
3,23,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,24,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,25,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,26,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,27,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,28,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,29,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,30,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,31,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,32,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,33,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,34,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,35,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,36,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,37,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,38,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,39,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,40,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
3,41,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,42,0.09647899999999998,XGboost,a6a,GCP + prior,0.19066028792345507
3,43,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,44,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,45,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,46,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,47,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,48,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,49,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,50,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,51,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,52,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,53,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,54,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,55,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,56,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,57,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,58,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,59,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,60,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,61,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,62,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,63,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,64,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,65,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,66,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,67,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,68,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
3,69,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
4,0,0.103564,XGboost,a6a,GCP + prior,0.20711848542182515
4,1,0.09835099999999997,XGboost,a6a,GCP + prior,0.1966923603083237
4,2,0.09975199999999997,XGboost,a6a,GCP + prior,0.1966923603083237
4,3,0.099815,XGboost,a6a,GCP + prior,0.1966923603083237
4,4,0.13254900000000006,XGboost,a6a,GCP + prior,0.1966923603083237
4,5,0.10253800000000003,XGboost,a6a,GCP + prior,0.1966923603083237
4,6,0.09943400000000002,XGboost,a6a,GCP + prior,0.1966923603083237
4,7,0.09662700000000002,XGboost,a6a,GCP + prior,0.1932443189318273
4,8,0.09779300000000002,XGboost,a6a,GCP + prior,0.1932443189318273
4,9,0.09714,XGboost,a6a,GCP + prior,0.1932443189318273
4,10,0.09898600000000002,XGboost,a6a,GCP + prior,0.1932443189318273
4,11,0.10294899999999996,XGboost,a6a,GCP + prior,0.1932443189318273
4,12,0.096623,XGboost,a6a,GCP + prior,0.19323631883582612
4,13,0.09641699999999996,XGboost,a6a,GCP + prior,0.1928243138917667
4,14,0.09663299999999997,XGboost,a6a,GCP + prior,0.1928243138917667
4,15,0.09940899999999996,XGboost,a6a,GCP + prior,0.1928243138917667
4,16,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,17,0.09711400000000003,XGboost,a6a,GCP + prior,0.19141429697156379
4,18,0.096236,XGboost,a6a,GCP + prior,0.19141429697156379
4,19,0.09591799999999996,XGboost,a6a,GCP + prior,0.19141429697156379
4,20,0.09704999999999996,XGboost,a6a,GCP + prior,0.19141429697156379
4,21,0.096958,XGboost,a6a,GCP + prior,0.19141429697156379
4,22,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,23,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,24,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,25,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,26,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,27,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,28,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,29,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,30,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,31,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,32,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,33,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,34,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,35,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,36,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,37,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,38,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,39,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,40,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,41,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,42,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,43,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,44,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,45,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,46,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,47,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,48,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,49,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,50,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,51,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,52,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,53,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,54,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,55,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,56,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,57,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,58,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,59,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,60,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,61,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,62,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,63,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,64,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
4,65,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
4,66,0.09685600000000004,XGboost,a6a,GCP + prior,0.19120829449953422
4,67,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
4,68,0.09865400000000002,XGboost,a6a,GCP + prior,0.19120829449953422
4,69,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
5,0,0.11792899999999995,XGboost,a6a,GCP + prior,0.2358488301859622
5,1,0.10362800000000004,XGboost,a6a,GCP + prior,0.20724648695784365
5,2,0.10002200000000007,XGboost,a6a,GCP + prior,0.20003440041280518
5,3,0.123154,XGboost,a6a,GCP + prior,0.20003440041280518
5,4,0.10527699999999997,XGboost,a6a,GCP + prior,0.20003440041280518
5,5,0.100364,XGboost,a6a,GCP + prior,0.20003440041280518
5,6,0.09782999999999996,XGboost,a6a,GCP + prior,0.19565034780417365
5,7,0.10132100000000001,XGboost,a6a,GCP + prior,0.19565034780417365
5,8,0.09728499999999997,XGboost,a6a,GCP + prior,0.1945603347240167
5,9,0.10074700000000003,XGboost,a6a,GCP + prior,0.1945603347240167
5,10,0.09643199999999996,XGboost,a6a,GCP + prior,0.19285431425177102
