seed,iteration,value,blackbox,task,optimizer,dtm
15,16,0.087171,XGboost,heart,GCP + prior,0.15130581566978812
15,17,0.11348699999999999,XGboost,heart,GCP + prior,0.15130581566978812
15,18,0.109375,XGboost,heart,GCP + prior,0.15130581566978812
15,19,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,20,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,21,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,22,0.11184200000000001,XGboost,heart,GCP + prior,0.15130581566978812
15,23,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,24,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,25,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,26,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,27,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,28,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,29,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,30,0.094572,XGboost,heart,GCP + prior,0.15130581566978812
15,31,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,32,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,33,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,34,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,35,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,36,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,37,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,38,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,39,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,40,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,41,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,42,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,43,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,44,0.13075699999999998,XGboost,heart,GCP + prior,0.15130581566978812
15,45,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,46,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,47,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,48,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,49,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,50,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,51,0.08881599999999999,XGboost,heart,GCP + prior,0.15130581566978812
15,52,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,53,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,54,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,55,0.158717,XGboost,heart,GCP + prior,0.15130581566978812
15,56,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,57,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,58,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,59,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,60,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,61,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,62,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,63,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,64,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,65,0.11184200000000001,XGboost,heart,GCP + prior,0.15130581566978812
15,66,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,67,0.10690799999999999,XGboost,heart,GCP + prior,0.15130581566978812
15,68,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
15,69,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
16,0,0.171875,XGboost,heart,GCP + prior,0.34374212490549894
16,1,0.141447,XGboost,heart,GCP + prior,0.28288539462473555
16,2,0.11348699999999999,XGboost,heart,GCP + prior,0.226964723576683
16,3,0.163651,XGboost,heart,GCP + prior,0.226964723576683
16,4,0.11184200000000001,XGboost,heart,GCP + prior,0.22367468409620925
16,5,0.125,XGboost,heart,GCP + prior,0.22367468409620925
16,6,0.11184200000000001,XGboost,heart,GCP + prior,0.22367468409620925
16,7,0.121711,XGboost,heart,GCP + prior,0.22367468409620925
16,8,0.11184200000000001,XGboost,heart,GCP + prior,0.22367468409620925
16,9,0.11348699999999999,XGboost,heart,GCP + prior,0.22367468409620925
16,10,0.11348699999999999,XGboost,heart,GCP + prior,0.22367468409620925
16,11,0.120066,XGboost,heart,GCP + prior,0.22367468409620925
16,12,0.125,XGboost,heart,GCP + prior,0.22367468409620925
16,13,0.19078900000000001,XGboost,heart,GCP + prior,0.22367468409620925
16,14,0.115132,XGboost,heart,GCP + prior,0.22367468409620925
16,15,0.143092,XGboost,heart,GCP + prior,0.22367468409620925
16,16,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,17,0.11184200000000001,XGboost,heart,GCP + prior,0.18749024988299867
16,18,0.133224,XGboost,heart,GCP + prior,0.18749024988299867
16,19,0.115954,XGboost,heart,GCP + prior,0.18749024988299867
16,20,0.133224,XGboost,heart,GCP + prior,0.18749024988299867
16,21,0.11102,XGboost,heart,GCP + prior,0.18749024988299867
16,22,0.10690799999999999,XGboost,heart,GCP + prior,0.18749024988299867
16,23,0.10526300000000001,XGboost,heart,GCP + prior,0.18749024988299867
16,24,0.112664,XGboost,heart,GCP + prior,0.18749024988299867
16,25,0.101974,XGboost,heart,GCP + prior,0.18749024988299867
16,26,0.110197,XGboost,heart,GCP + prior,0.18749024988299867
16,27,0.11184200000000001,XGboost,heart,GCP + prior,0.18749024988299867
16,28,0.110197,XGboost,heart,GCP + prior,0.18749024988299867
16,29,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,30,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,31,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,32,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,33,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,34,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,35,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,36,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,37,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,38,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,39,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,40,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,41,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,42,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,43,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,44,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,45,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,46,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,47,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,48,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,49,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,50,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,51,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,52,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,53,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,54,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,55,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,56,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,57,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,58,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,59,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,60,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,61,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,62,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,63,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,64,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,65,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,66,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,67,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,68,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
16,69,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
17,0,0.115132,XGboost,heart,GCP + prior,0.23025476305715675
17,1,0.116776,XGboost,heart,GCP + prior,0.23025476305715675
17,2,0.100329,XGboost,heart,GCP + prior,0.20064840778089346
17,3,0.138158,XGboost,heart,GCP + prior,0.20064840778089346
17,4,0.125,XGboost,heart,GCP + prior,0.20064840778089346
17,5,0.11348699999999999,XGboost,heart,GCP + prior,0.20064840778089346
17,6,0.100329,XGboost,heart,GCP + prior,0.20064840778089346
17,7,0.121711,XGboost,heart,GCP + prior,0.20064840778089346
17,8,0.116776,XGboost,heart,GCP + prior,0.20064840778089346
17,9,0.120066,XGboost,heart,GCP + prior,0.20064840778089346
17,10,0.097039,XGboost,heart,GCP + prior,0.19406832881994593
17,11,0.097039,XGboost,heart,GCP + prior,0.19406832881994593
17,12,0.108553,XGboost,heart,GCP + prior,0.19406832881994593
17,13,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,14,0.110197,XGboost,heart,GCP + prior,0.17762213146557765
17,15,0.140625,XGboost,heart,GCP + prior,0.17762213146557765
17,16,0.11348699999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,17,0.125,XGboost,heart,GCP + prior,0.17762213146557765
17,18,0.123355,XGboost,heart,GCP + prior,0.17762213146557765
17,19,0.09868400000000001,XGboost,heart,GCP + prior,0.17762213146557765
17,20,0.123355,XGboost,heart,GCP + prior,0.17762213146557765
17,21,0.126645,XGboost,heart,GCP + prior,0.17762213146557765
17,22,0.101974,XGboost,heart,GCP + prior,0.17762213146557765
17,23,0.103618,XGboost,heart,GCP + prior,0.17762213146557765
17,24,0.11348699999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,25,0.10690799999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,26,0.19078900000000001,XGboost,heart,GCP + prior,0.17762213146557765
17,27,0.121711,XGboost,heart,GCP + prior,0.17762213146557765
17,28,0.09375,XGboost,heart,GCP + prior,0.17762213146557765
17,29,0.110197,XGboost,heart,GCP + prior,0.17762213146557765
17,30,0.125,XGboost,heart,GCP + prior,0.17762213146557765
17,31,0.101974,XGboost,heart,GCP + prior,0.17762213146557765
17,32,0.11184200000000001,XGboost,heart,GCP + prior,0.17762213146557765
17,33,0.101974,XGboost,heart,GCP + prior,0.17762213146557765
17,34,0.10690799999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,35,0.15049300000000002,XGboost,heart,GCP + prior,0.17762213146557765
17,36,0.123355,XGboost,heart,GCP + prior,0.17762213146557765
17,37,0.10526300000000001,XGboost,heart,GCP + prior,0.17762213146557765
17,38,0.110197,XGboost,heart,GCP + prior,0.17762213146557765
17,39,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,40,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,41,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,42,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,43,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,44,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,45,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,46,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,47,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,48,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,49,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,50,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,51,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,52,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,53,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,54,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,55,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,56,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,57,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,58,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,59,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,60,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,61,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,62,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,63,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,64,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,65,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,66,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,67,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,68,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,69,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
18,0,0.116776,XGboost,heart,GCP + prior,0.23354280251363024
18,1,0.090461,XGboost,heart,GCP + prior,0.18091217094605144
18,2,0.135691,XGboost,heart,GCP + prior,0.18091217094605144
18,3,0.116776,XGboost,heart,GCP + prior,0.18091217094605144
18,4,0.17023,XGboost,heart,GCP + prior,0.18091217094605144
18,5,0.10773,XGboost,heart,GCP + prior,0.18091217094605144
18,6,0.101974,XGboost,heart,GCP + prior,0.18091217094605144
18,7,0.133224,XGboost,heart,GCP + prior,0.18091217094605144
18,8,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,9,0.11348699999999999,XGboost,heart,GCP + prior,0.16446397356768291
18,10,0.10690799999999999,XGboost,heart,GCP + prior,0.16446397356768291
18,11,0.14638199999999998,XGboost,heart,GCP + prior,0.16446397356768291
18,12,0.11348699999999999,XGboost,heart,GCP + prior,0.16446397356768291
18,13,0.09868400000000001,XGboost,heart,GCP + prior,0.16446397356768291
18,14,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,15,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,16,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,17,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,18,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,19,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,20,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,21,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,22,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,23,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,24,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,25,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,26,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,27,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,28,0.103618,XGboost,heart,GCP + prior,0.16446397356768291
18,29,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,30,0.141447,XGboost,heart,GCP + prior,0.16446397356768291
18,31,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,32,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,33,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,34,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,35,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,36,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,37,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,38,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,39,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,40,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,41,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,42,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,43,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,44,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,45,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,46,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,47,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,48,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,49,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,50,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,51,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,52,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,53,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,54,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,55,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,56,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,57,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,58,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,59,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,60,0.092105,XGboost,heart,GCP + prior,0.16446397356768291
18,61,0.103618,XGboost,heart,GCP + prior,0.16446397356768291
18,62,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,63,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,64,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,65,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,66,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,67,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
18,68,0.120066,XGboost,heart,GCP + prior,0.16446397356768291
18,69,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
19,0,0.15213800000000002,XGboost,heart,GCP + prior,0.30426765121181465
19,1,0.11348699999999999,XGboost,heart,GCP + prior,0.226964723576683
19,2,0.11184200000000001,XGboost,heart,GCP + prior,0.22367468409620925
19,3,0.07894699999999999,XGboost,heart,GCP + prior,0.15788389460673535
19,4,0.21381599999999998,XGboost,heart,GCP + prior,0.15788389460673535
19,5,0.090461,XGboost,heart,GCP + prior,0.15788389460673535
19,6,0.09375,XGboost,heart,GCP + prior,0.15788389460673535
19,7,0.104441,XGboost,heart,GCP + prior,0.15788389460673535
19,8,0.10526300000000001,XGboost,heart,GCP + prior,0.15788389460673535
19,9,0.11184200000000001,XGboost,heart,GCP + prior,0.15788389460673535
19,10,0.147204,XGboost,heart,GCP + prior,0.15788389460673535
19,11,0.133224,XGboost,heart,GCP + prior,0.15788389460673535
19,12,0.11348699999999999,XGboost,heart,GCP + prior,0.15788389460673535
19,13,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,14,0.115132,XGboost,heart,GCP + prior,0.14801577618931436
19,15,0.103618,XGboost,heart,GCP + prior,0.14801577618931436
19,16,0.090461,XGboost,heart,GCP + prior,0.14801577618931436
19,17,0.102796,XGboost,heart,GCP + prior,0.14801577618931436
19,18,0.112664,XGboost,heart,GCP + prior,0.14801577618931436
19,19,0.10773,XGboost,heart,GCP + prior,0.14801577618931436
19,20,0.134046,XGboost,heart,GCP + prior,0.14801577618931436
19,21,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
19,22,0.119243,XGboost,heart,GCP + prior,0.14801577618931436
19,23,0.10526300000000001,XGboost,heart,GCP + prior,0.14801577618931436
19,24,0.11184200000000001,XGboost,heart,GCP + prior,0.14801577618931436
19,25,0.118421,XGboost,heart,GCP + prior,0.14801577618931436
19,26,0.10526300000000001,XGboost,heart,GCP + prior,0.14801577618931436
19,27,0.092105,XGboost,heart,GCP + prior,0.14801577618931436
19,28,0.13733599999999999,XGboost,heart,GCP + prior,0.14801577618931436
19,29,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,30,0.100329,XGboost,heart,GCP + prior,0.14801577618931436
19,31,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,32,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,33,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,34,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,35,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,36,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,37,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,38,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,39,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,40,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,41,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,42,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,43,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,44,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,45,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,46,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,47,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,48,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,49,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,50,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,51,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,52,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,53,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,54,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,55,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,56,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,57,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,58,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,59,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,60,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,61,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,62,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,63,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,64,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,65,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,66,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,67,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,68,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
19,69,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
0,0,0.139803,XGboost,heart,CTS,0.2795973551682621
0,1,0.120066,XGboost,heart,CTS,0.24012288147457778
0,2,0.10690799999999999,XGboost,heart,CTS,0.2138065656787882
0,3,0.163651,XGboost,heart,CTS,0.2138065656787882
0,4,0.14638199999999998,XGboost,heart,CTS,0.2138065656787882
0,5,0.116776,XGboost,heart,CTS,0.2138065656787882
0,6,0.120066,XGboost,heart,CTS,0.2138065656787882
0,7,0.166941,XGboost,heart,CTS,0.2138065656787882
0,8,0.10773,XGboost,heart,CTS,0.2138065656787882
0,9,0.14473699999999998,XGboost,heart,CTS,0.2138065656787882
0,10,0.13486800000000002,XGboost,heart,CTS,0.2138065656787882
0,11,0.147204,XGboost,heart,CTS,0.2138065656787882
0,12,0.123355,XGboost,heart,CTS,0.2138065656787882
0,13,0.115954,XGboost,heart,CTS,0.2138065656787882
0,14,0.120066,XGboost,heart,CTS,0.2138065656787882
0,15,0.120066,XGboost,heart,CTS,0.2138065656787882
0,16,0.07647999999999999,XGboost,heart,CTS,0.15294983539802484
0,17,0.075658,XGboost,heart,CTS,0.15130581566978812
0,18,0.124178,XGboost,heart,CTS,0.15130581566978812
0,19,0.125822,XGboost,heart,CTS,0.15130581566978812
0,20,0.164474,XGboost,heart,CTS,0.15130581566978812
0,21,0.103618,XGboost,heart,CTS,0.15130581566978812
0,22,0.135691,XGboost,heart,CTS,0.15130581566978812
0,23,0.131579,XGboost,heart,CTS,0.15130581566978812
0,24,0.110197,XGboost,heart,CTS,0.15130581566978812
0,25,0.22944099999999998,XGboost,heart,CTS,0.15130581566978812
0,26,0.12828900000000001,XGboost,heart,CTS,0.15130581566978812
0,27,0.134046,XGboost,heart,CTS,0.15130581566978812
0,28,0.135691,XGboost,heart,CTS,0.15130581566978812
0,29,0.118421,XGboost,heart,CTS,0.15130581566978812
0,30,0.115954,XGboost,heart,CTS,0.15130581566978812
0,31,0.5,XGboost,heart,CTS,0.15130581566978812
0,32,0.14473699999999998,XGboost,heart,CTS,0.15130581566978812
0,33,0.123355,XGboost,heart,CTS,0.15130581566978812
0,34,0.116776,XGboost,heart,CTS,0.15130581566978812
0,35,0.103618,XGboost,heart,CTS,0.15130581566978812
0,36,0.14473699999999998,XGboost,heart,CTS,0.15130581566978812
0,37,0.125,XGboost,heart,CTS,0.15130581566978812
0,38,0.09868400000000001,XGboost,heart,CTS,0.15130581566978812
0,39,0.090461,XGboost,heart,CTS,0.15130581566978812
0,40,0.116776,XGboost,heart,CTS,0.15130581566978812
0,41,0.116776,XGboost,heart,CTS,0.15130581566978812
0,42,0.13486800000000002,XGboost,heart,CTS,0.15130581566978812
0,43,0.127467,XGboost,heart,CTS,0.15130581566978812
0,44,0.139803,XGboost,heart,CTS,0.15130581566978812
0,45,0.118421,XGboost,heart,CTS,0.15130581566978812
0,46,0.147204,XGboost,heart,CTS,0.15130581566978812
0,47,0.109375,XGboost,heart,CTS,0.15130581566978812
0,48,0.15625,XGboost,heart,CTS,0.15130581566978812
0,49,0.101974,XGboost,heart,CTS,0.15130581566978812
0,50,0.133224,XGboost,heart,CTS,0.15130581566978812
0,51,0.133224,XGboost,heart,CTS,0.15130581566978812
0,52,0.131579,XGboost,heart,CTS,0.15130581566978812
0,53,0.157072,XGboost,heart,CTS,0.15130581566978812
0,54,0.15049300000000002,XGboost,heart,CTS,0.15130581566978812
0,55,0.121711,XGboost,heart,CTS,0.15130581566978812
0,56,0.139803,XGboost,heart,CTS,0.15130581566978812
0,57,0.149671,XGboost,heart,CTS,0.15130581566978812
0,58,0.123355,XGboost,heart,CTS,0.15130581566978812
0,59,0.08881599999999999,XGboost,heart,CTS,0.15130581566978812
0,60,0.125,XGboost,heart,CTS,0.15130581566978812
0,61,0.108553,XGboost,heart,CTS,0.15130581566978812
0,62,0.092105,XGboost,heart,CTS,0.15130581566978812
0,63,0.16611800000000002,XGboost,heart,CTS,0.15130581566978812
0,64,0.126645,XGboost,heart,CTS,0.15130581566978812
0,65,0.5,XGboost,heart,CTS,0.15130581566978812
0,66,0.186678,XGboost,heart,CTS,0.15130581566978812
0,67,0.148026,XGboost,heart,CTS,0.15130581566978812
0,68,0.21381599999999998,XGboost,heart,CTS,0.15130581566978812
0,69,0.127467,XGboost,heart,CTS,0.15130581566978812
1,0,0.11184200000000001,XGboost,heart,CTS,0.22367468409620925
1,1,0.101974,XGboost,heart,CTS,0.2039384472613672
1,2,0.186678,XGboost,heart,CTS,0.2039384472613672
1,3,0.133224,XGboost,heart,CTS,0.2039384472613672
1,4,0.10773,XGboost,heart,CTS,0.2039384472613672
1,5,0.103618,XGboost,heart,CTS,0.2039384472613672
1,6,0.103618,XGboost,heart,CTS,0.2039384472613672
1,7,0.13733599999999999,XGboost,heart,CTS,0.2039384472613672
1,8,0.134046,XGboost,heart,CTS,0.2039384472613672
1,9,0.13075699999999998,XGboost,heart,CTS,0.2039384472613672
1,10,0.102796,XGboost,heart,CTS,0.2039384472613672
1,11,0.148849,XGboost,heart,CTS,0.2039384472613672
1,12,0.139803,XGboost,heart,CTS,0.2039384472613672
1,13,0.10690799999999999,XGboost,heart,CTS,0.2039384472613672
1,14,0.10773,XGboost,heart,CTS,0.2039384472613672
