seed,iteration,value,blackbox,task,optimizer,dtm
4,34,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,35,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,36,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,37,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,38,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,39,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,40,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,41,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,42,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,43,6.150000000000006,NAS,cifar10,GCP + prior,0.0
4,44,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,45,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,46,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,47,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,48,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,49,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,50,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,51,5.560000000000002,NAS,cifar10,GCP + prior,0.0
4,52,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,53,5.8700000000000045,NAS,cifar10,GCP + prior,0.0
4,54,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,55,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,56,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,57,5.819999999999991,NAS,cifar10,GCP + prior,0.0
4,58,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,59,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,60,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,61,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,62,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,63,5.730000000000004,NAS,cifar10,GCP + prior,0.0
4,64,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,65,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,66,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,67,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,68,5.530000000000001,NAS,cifar10,GCP + prior,0.0
4,69,5.530000000000001,NAS,cifar10,GCP + prior,0.0
5,0,5.709999999999994,NAS,cifar10,GCP + prior,0.0019114367632616204
5,1,6.810000000000002,NAS,cifar10,GCP + prior,0.0019114367632616204
5,2,6.209999999999994,NAS,cifar10,GCP + prior,0.0019114367632616204
5,3,6.430000000000009,NAS,cifar10,GCP + prior,0.0019114367632616204
5,4,6.209999999999994,NAS,cifar10,GCP + prior,0.0019114367632616204
5,5,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
5,6,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
5,7,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,8,5.5900000000000025,NAS,cifar10,GCP + prior,0.0003185727938769619
5,9,6.1099999999999985,NAS,cifar10,GCP + prior,0.0003185727938769619
5,10,5.75,NAS,cifar10,GCP + prior,0.0003185727938769619
5,11,5.6400000000000015,NAS,cifar10,GCP + prior,0.0003185727938769619
5,12,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,13,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,14,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,15,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,16,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,17,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,18,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,19,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,20,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,21,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,22,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,23,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,24,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,25,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,26,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,27,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,28,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,29,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,30,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,31,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,32,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,33,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,34,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,35,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,36,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,37,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,38,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,39,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,40,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,41,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,42,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,43,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,44,6.010000000000005,NAS,cifar10,GCP + prior,0.0003185727938769619
5,45,5.819999999999991,NAS,cifar10,GCP + prior,0.0003185727938769619
5,46,5.920000000000003,NAS,cifar10,GCP + prior,0.0003185727938769619
5,47,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,48,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,49,6.030000000000001,NAS,cifar10,GCP + prior,0.0003185727938769619
5,50,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,51,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,52,6.150000000000006,NAS,cifar10,GCP + prior,0.0003185727938769619
5,53,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,54,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,55,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,56,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,57,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,58,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,59,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,60,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,61,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,62,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,63,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,64,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,65,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,66,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,67,6.1200000000000045,NAS,cifar10,GCP + prior,0.0003185727938769619
5,68,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
5,69,6.019999999999996,NAS,cifar10,GCP + prior,0.0003185727938769619
6,0,6.950000000000002,NAS,cifar10,GCP + prior,0.015079112243508967
6,1,6.0,NAS,cifar10,GCP + prior,0.004990973770738869
6,2,5.8700000000000045,NAS,cifar10,GCP + prior,0.0036104916639388006
6,3,6.4099999999999975,NAS,cifar10,GCP + prior,0.0036104916639388006
6,4,6.8700000000000045,NAS,cifar10,GCP + prior,0.0036104916639388006
6,5,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
6,6,6.1099999999999985,NAS,cifar10,GCP + prior,0.001380482106800077
6,7,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,8,5.6400000000000015,NAS,cifar10,GCP + prior,0.0
6,9,5.6599999999999975,NAS,cifar10,GCP + prior,0.0
6,10,5.920000000000003,NAS,cifar10,GCP + prior,0.0
6,11,6.010000000000005,NAS,cifar10,GCP + prior,0.0
6,12,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,13,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,14,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,15,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,16,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,17,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,18,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,19,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,20,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,21,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,22,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,23,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,24,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,25,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,26,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,27,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,28,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,29,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,30,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,31,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,32,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,33,5.819999999999991,NAS,cifar10,GCP + prior,0.0
6,34,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,35,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,36,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,37,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,38,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,39,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,40,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,41,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,42,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,43,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,44,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,45,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,46,5.560000000000002,NAS,cifar10,GCP + prior,0.0
6,47,6.129999999999996,NAS,cifar10,GCP + prior,0.0
6,48,5.930000000000009,NAS,cifar10,GCP + prior,0.0
6,49,5.5900000000000025,NAS,cifar10,GCP + prior,0.0
6,50,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,51,6.189999999999998,NAS,cifar10,GCP + prior,0.0
6,52,5.730000000000004,NAS,cifar10,GCP + prior,0.0
6,53,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,54,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,55,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,56,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,57,6.150000000000006,NAS,cifar10,GCP + prior,0.0
6,58,5.560000000000002,NAS,cifar10,GCP + prior,0.0
6,59,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,60,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,61,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,62,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,63,5.879999999999996,NAS,cifar10,GCP + prior,0.0
6,64,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,65,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,66,6.079999999999997,NAS,cifar10,GCP + prior,0.0
6,67,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,68,5.530000000000001,NAS,cifar10,GCP + prior,0.0
6,69,5.709999999999994,NAS,cifar10,GCP + prior,0.0
7,0,7.060000000000002,NAS,cifar10,GCP + prior,0.01624721248772445
7,1,6.349999999999994,NAS,cifar10,GCP + prior,0.00870765636596989
7,2,5.8599999999999985,NAS,cifar10,GCP + prior,0.0035043007326464207
7,3,6.489999999999995,NAS,cifar10,GCP + prior,0.0035043007326464207
7,4,7.299999999999998,NAS,cifar10,GCP + prior,0.0035043007326464207
7,5,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,6,6.1099999999999985,NAS,cifar10,GCP + prior,0.0006371455877539143
7,7,5.6599999999999975,NAS,cifar10,GCP + prior,0.0006371455877539143
7,8,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,9,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,10,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,11,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,12,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,13,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,14,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,15,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,16,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,17,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,18,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,19,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,20,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,21,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,22,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,23,5.6599999999999975,NAS,cifar10,GCP + prior,0.0006371455877539143
7,24,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,25,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,26,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,27,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,28,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,29,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,30,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,31,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,32,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,33,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,34,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,35,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,36,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,37,5.819999999999991,NAS,cifar10,GCP + prior,0.0006371455877539143
7,38,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,39,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,40,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,41,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
7,42,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,43,6.030000000000001,NAS,cifar10,GCP + prior,0.0003185727938769619
7,44,6.150000000000006,NAS,cifar10,GCP + prior,0.0003185727938769619
7,45,6.069999999999991,NAS,cifar10,GCP + prior,0.0003185727938769619
7,46,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,47,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,48,6.0,NAS,cifar10,GCP + prior,0.0003185727938769619
7,49,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,50,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,51,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,52,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,53,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,54,6.209999999999994,NAS,cifar10,GCP + prior,0.0003185727938769619
7,55,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,56,5.920000000000003,NAS,cifar10,GCP + prior,0.0003185727938769619
7,57,6.0,NAS,cifar10,GCP + prior,0.0003185727938769619
7,58,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,59,6.1200000000000045,NAS,cifar10,GCP + prior,0.0003185727938769619
7,60,6.010000000000005,NAS,cifar10,GCP + prior,0.0003185727938769619
7,61,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,62,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,63,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,64,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,65,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,66,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,67,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,68,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
7,69,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
8,0,6.189999999999998,NAS,cifar10,GCP + prior,0.0070086014652928595
8,1,6.349999999999994,NAS,cifar10,GCP + prior,0.0070086014652928595
8,2,7.939999999999998,NAS,cifar10,GCP + prior,0.0070086014652928595
8,3,5.989999999999995,NAS,cifar10,GCP + prior,0.004884782839446497
8,4,6.209999999999994,NAS,cifar10,GCP + prior,0.004884782839446497
8,5,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
8,6,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
8,7,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,8,5.6599999999999975,NAS,cifar10,GCP + prior,0.0006371455877539143
8,9,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,10,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,11,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,12,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,13,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,14,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,15,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,16,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,17,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,18,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,19,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,20,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,21,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,22,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,23,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,24,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,25,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,26,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,27,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,28,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,29,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,30,6.030000000000001,NAS,cifar10,GCP + prior,0.0006371455877539143
8,31,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,32,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,33,5.8900000000000015,NAS,cifar10,GCP + prior,0.0006371455877539143
8,34,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,35,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,36,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,37,5.730000000000004,NAS,cifar10,GCP + prior,0.0006371455877539143
8,38,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,39,6.1099999999999985,NAS,cifar10,GCP + prior,0.0006371455877539143
8,40,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,41,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,42,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,43,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,44,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,45,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,46,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,47,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,48,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,49,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,50,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,51,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,52,6.129999999999996,NAS,cifar10,GCP + prior,0.0006371455877539143
8,53,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,54,6.3599999999999985,NAS,cifar10,GCP + prior,0.0006371455877539143
8,55,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,56,5.75,NAS,cifar10,GCP + prior,0.0006371455877539143
8,57,6.0,NAS,cifar10,GCP + prior,0.0006371455877539143
8,58,5.8700000000000045,NAS,cifar10,GCP + prior,0.0006371455877539143
8,59,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,60,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,61,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,62,6.0,NAS,cifar10,GCP + prior,0.0006371455877539143
8,63,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,64,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,65,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,66,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,67,5.920000000000003,NAS,cifar10,GCP + prior,0.0006371455877539143
8,68,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
8,69,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
9,0,7.260000000000005,NAS,cifar10,GCP + prior,0.018371031113570815
9,1,5.950000000000002,NAS,cifar10,GCP + prior,0.004460019114277306
9,2,7.010000000000005,NAS,cifar10,GCP + prior,0.004460019114277306
9,3,6.510000000000005,NAS,cifar10,GCP + prior,0.004460019114277306
9,4,5.879999999999996,NAS,cifar10,GCP + prior,0.00371668259523103
9,5,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,6,5.6599999999999975,NAS,cifar10,GCP + prior,0.001168100244215486
9,7,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,8,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,9,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,10,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,11,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,12,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,13,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,14,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,15,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,16,5.6599999999999975,NAS,cifar10,GCP + prior,0.001168100244215486
9,17,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,18,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,19,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,20,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,21,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,22,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,23,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,24,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,25,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,26,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,27,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,28,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,29,5.8700000000000045,NAS,cifar10,GCP + prior,0.001168100244215486
9,30,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,31,5.9099999999999975,NAS,cifar10,GCP + prior,0.001168100244215486
9,32,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,33,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,34,5.75,NAS,cifar10,GCP + prior,0.001168100244215486
9,35,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,36,5.930000000000009,NAS,cifar10,GCP + prior,0.001168100244215486
9,37,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
9,38,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,39,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,40,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,41,6.1099999999999985,NAS,cifar10,GCP + prior,0.0
9,42,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,43,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,44,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,45,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,46,5.5900000000000025,NAS,cifar10,GCP + prior,0.0
9,47,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,48,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,49,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,50,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,51,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,52,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,53,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,54,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,55,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,56,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,57,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,58,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,59,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,60,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,61,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,62,5.730000000000004,NAS,cifar10,GCP + prior,0.0
9,63,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,64,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,65,6.010000000000005,NAS,cifar10,GCP + prior,0.0
9,66,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,67,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,68,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,69,5.530000000000001,NAS,cifar10,GCP + prior,0.0
